Open,High,Low,Close,Volume
147.11,147.11,146.36,146.36,5796.0
146.5706,146.9,146.54,146.54,400.0
146.69,146.88,146.54,146.69,2300.0
146.355,146.5,146.34,146.5,600.0
146.0,146.15,146.0,146.15,200.0
146.45,146.45,146.17,146.17,700.0
146.31,146.34,146.31,146.34,500.0
146.44,146.59,146.24,146.24,1300.0
146.63,146.79,146.12,146.42,25750.0
146.21,146.41,146.21,146.41,200.0
146.26,146.26,146.1475,146.1475,624.0
146.2,146.32,146.2,146.24,300.0
146.355,146.51,146.2,146.21,1888.0
146.39,146.4,146.295,146.343,725.0
146.25,146.41,146.25,146.4,700.0
146.28,146.35,146.14,146.23,1400.0
146.1672,146.22,146.1101,146.15,3600.0
145.8,146.19,145.8,146.19,1700.0
145.7,145.81,145.7,145.76,1146.0
145.7101,145.7101,145.7014,145.7014,200.0
145.975,146.15,145.76,145.78,2201.0
146.2,146.2,146.05,146.07,900.0
146.25,146.37,146.25,146.37,700.0
146.2459,146.3,146.2459,146.3,300.0
146.41,146.41,146.36,146.36,600.0
146.39,146.39,146.38,146.38,300.0
146.32,146.39,146.32,146.39,300.0
146.44,146.44,146.4,146.4,600.0
146.19,146.31,146.17,146.3,3900.0
146.37,146.37,146.2,146.21,1300.0
146.03,146.21,146.03,146.21,1000.0
146.02,146.02,146.02,146.02,100.0
146.085,146.11,146.055,146.055,500.0
146.065,146.12,146.03,146.11,1350.0
146.31,146.31,146.06,146.07,2400.0
146.28,146.28,146.28,146.28,200.0
146.34,146.34,146.26,146.26,700.0
146.55,146.55,146.45,146.45,1011.0
146.5,146.53,146.47,146.48,1700.0
146.48,146.49,146.48,146.48,600.0
146.45,146.47,146.42,146.47,1000.0
146.36,146.42,146.36,146.4,500.0
146.4,146.61,146.4,146.42,4000.0
146.5218,146.71,146.37,146.38,2897.0
146.52,146.56,146.52,146.56,900.0
146.52,146.52,146.52,146.52,200.0
146.435,146.435,146.42,146.42,200.0
146.34,146.385,146.27,146.32,900.0
146.37,146.45,146.3,146.35,900.0
146.355,146.355,146.355,146.355,200.0
146.49,146.49,146.44,146.44,500.0
146.39,146.405,146.39,146.405,200.0
146.5,146.5,146.395,146.395,400.0
146.53,146.53,146.49,146.49,400.0
146.52,146.52,146.52,146.52,100.0
146.35,146.52,146.25,146.52,2600.0
146.3321,146.345,146.32,146.345,300.0
146.295,146.32,146.22,146.24,1400.0
146.36,146.37,146.295,146.295,2696.0
146.33,146.38,146.33,146.38,650.0
146.33,146.39,146.28,146.33,3400.0
146.28,146.33,146.28,146.31,1000.0
146.29,146.3,146.28,146.28,300.0
146.24,146.24,146.24,146.24,100.0
146.34,146.34,146.29,146.29,1200.0
146.2,146.33,146.2,146.31,1700.0
146.14,146.15,146.14,146.15,300.0
146.205,146.24,146.13,146.17,1500.0
146.18,146.18,146.18,146.18,100.0
146.0204,146.22,146.0204,146.22,2044.0
146.09,146.17,145.995,145.995,2400.0
146.18,146.19,146.12,146.17,900.0
146.07,146.13,146.07,146.12,1076.0
145.97,146.03,145.95,146.01,1386.0
145.96,146.03,145.89,145.99,6225.0
145.745,145.925,145.745,145.925,1001.0
145.86,145.86,145.68,145.68,1300.0
145.76,145.76,145.76,145.76,100.0
145.71,145.72,145.66,145.66,700.0
145.715,145.76,145.65,145.66,1500.0
145.71,145.8,145.71,145.74,1100.0
145.68,145.78,145.68,145.74,3377.0
145.5263,145.64,145.5263,145.63,700.0
145.64,145.64,145.5249,145.5249,1396.0
145.57,145.73,145.57,145.68,2600.0
145.71,145.71,145.65,145.65,1000.0
145.86,145.87,145.74,145.74,1500.0
145.89,146.0,145.865,145.865,800.0
145.89,145.94,145.89,145.94,1282.0
145.82,145.91,145.8,145.88,1800.0
145.82,145.82,145.82,145.82,199.0
145.76,145.76,145.76,145.76,100.0
145.64,145.66,145.64,145.66,400.0
145.76,145.8,145.628,145.628,900.0
145.75,145.75,145.75,145.75,100.0
145.81,145.825,145.7512,145.7512,1900.0
145.74,145.81,145.74,145.81,1300.0
145.75,145.79,145.75,145.79,400.0
145.96,145.98,145.77,145.77,2772.0
145.96,145.96,145.96,145.96,100.0
145.99,145.99,145.96,145.96,585.0
146.12,146.12,146.01,146.02,4819.0
146.14,146.14,146.13,146.13,500.0
