Open,High,Low,Close,Volume
60.595,60.595,60.56,60.56,500.0
60.5,60.5799,60.49,60.54,598.0
60.41,60.51,60.38,60.5,5334.0
60.32,60.44,60.2814,60.41,3548.0
60.3678,60.39,60.31,60.34,2475.0
60.36,60.39,60.32,60.39,2644.0
60.33,60.37,60.3,60.36,976.0
60.2914,60.36,60.2914,60.32,3436.0
60.33,60.33,60.27,60.305,1200.0
60.35,60.35,60.32,60.33,1230.0
60.41,60.41,60.35,60.36,705.0
60.39,60.42,60.38,60.42,1400.0
60.4,60.42,60.39,60.42,1963.0
60.4104,60.4104,60.4,60.4,700.0
60.38,60.42,60.38,60.4,2734.0
60.37,60.45,60.36,60.43,2323.0
60.349,60.349,60.32,60.33,638.0
60.4,60.4,60.324,60.324,2993.0
60.38,60.4,60.37,60.4,1500.0
60.41,60.41,60.38,60.38,1300.0
60.4,60.41,60.39,60.41,1050.0
60.375,60.3993,60.3697,60.3993,2250.0
60.365,60.3711,60.36,60.36,700.0
60.3,60.37,60.29,60.35,4037.0
60.295,60.3099,60.295,60.295,408.0
60.34,60.34,60.28,60.31,6500.0
60.2875,60.34,60.2795,60.34,3670.0
60.29,60.3,60.25,60.27,7589.0
60.28,60.3,60.269,60.3,2437.0
60.26,60.27,60.25,60.26,2762.0
60.25,60.26,60.2375,60.24,3075.0
60.2545,60.27,60.25,60.25,2026.0
60.3124,60.3124,60.25,60.25,3149.0
60.28,60.3,60.28,60.29,1600.0
60.28,60.3,60.26,60.29,3600.0
60.29,60.32,60.28,60.31,1865.0
60.31,60.32,60.2901,60.3,2919.0
60.28,60.339,60.28,60.32,2320.0
60.32,60.33,60.3,60.3,1500.0
60.3,60.34,60.3,60.33,700.0
60.34,60.34,60.32,60.32,1504.0
60.348,60.3678,60.34,60.35,1989.0
60.34,60.36,60.325,60.36,3584.0
60.35,60.37,60.34,60.35,2779.0
60.41,60.41,60.36,60.36,3009.0
60.4,60.42,60.4,60.41,3712.0
60.43,60.45,60.39,60.41,5710.0
60.43,60.43,60.4,60.41,1826.0
60.45,60.45,60.41,60.41,3295.0
60.51,60.51,60.46,60.46,4769.0
60.5,60.5073,60.47,60.5073,7103.0
60.52,60.53,60.5,60.5,5920.0
60.52,60.525,60.51,60.52,2712.0
60.51,60.515,60.5,60.51,1816.0
60.53,60.53,60.51,60.515,4678.0
60.49,60.51,60.49,60.51,1897.0
60.51,60.53,60.485,60.485,7201.0
60.5185,60.53,60.51,60.51,2670.0
60.49,60.52,60.4825,60.51,5619.0
60.48,60.495,60.475,60.49,2354.0
60.46,60.48,60.46,60.475,8076.0
60.45,60.46,60.425,60.45,6394.0
60.42,60.43,60.41,60.43,4401.0
60.37,60.43,60.365,60.42,5782.0
60.39,60.39,60.35,60.38,5323.0
60.37,60.4,60.35,60.381,3950.0
60.36,60.37,60.35,60.37,1900.0
60.36,60.37,60.36,60.369,1300.0
60.37,60.37,60.3337,60.34,4052.0
60.395,60.395,60.3699,60.3699,3300.0
60.395,60.395,60.37,60.38,4478.0
60.39,60.39,60.3725,60.39,3701.0
60.4,60.41,60.39,60.4,4741.0
60.4,60.4,60.39,60.39,2333.0
60.46,60.46,60.41,60.41,2173.0
60.42,60.455,60.41,60.45,5331.0
60.39,60.41,60.39,60.41,1700.0
60.46,60.46,60.4,60.4,1558.0
60.41,60.46,60.41,60.46,7679.0
60.44,60.445,60.405,60.405,15739.0
60.41,60.44,60.41,60.435,4447.0
60.4,60.41,60.39,60.41,7533.0
60.385,60.41,60.385,60.41,3200.0
60.3855,60.4,60.37,60.39,8863.0
60.345,60.38,60.3443,60.38,5300.0
60.35,60.3699,60.34,60.35,5698.0
60.355,60.36,60.34,60.36,1700.0
60.33,60.35,60.325,60.35,2875.0
60.37,60.375,60.33,60.33,7200.0
60.38,60.4,60.375,60.38,4968.0
60.36,60.37,60.35,60.37,3985.0
60.32,60.355,60.32,60.355,2179.0
60.32,60.34,60.32,60.33,4402.0
60.34,60.35,60.32,60.32,2700.0
60.349,60.35,60.34,60.35,1504.0
60.33,60.35,60.33,60.35,1300.0
60.32,60.34,60.32,60.33,3990.0
60.33,60.33,60.31,60.32,3203.0
60.31,60.33,60.31,60.33,2866.0
60.32,60.33,60.31,60.31,4207.0
60.32,60.34,60.32,60.33,1904.0
60.3101,60.32,60.305,60.32,4186.0
60.2945,60.33,60.2945,60.32,2100.0
60.26,60.2901,60.26,60.2901,6212.0
60.28,60.28,60.26,60.26,4877.0
60.29,60.29,60.28,60.2849,3243.0
60.26,60.29,60.26,60.29,9611.0
60.28,60.28,60.26,60.261,4609.0
60.29,60.3,60.27,60.27,2641.0
60.2999,60.3,60.279,60.29,6937.0
60.28,60.295,60.275,60.2943,1550.0
60.29,60.29,60.26,60.27,2120.0
60.27,60.2988,60.27,60.2966,1998.0
60.289,60.289,60.275,60.28,3000.0
60.27,60.285,60.27,60.285,1500.0
60.28,60.28,60.2768,60.28,1600.0
60.2965,60.31,60.29,60.29,4866.0
60.2965,60.3,60.29,60.29,2328.0
60.27,60.2946,60.27,60.2946,1459.0
60.24,60.27,60.24,60.27,8540.0
60.25,60.26,60.24,60.25,4326.0
60.27,60.27,60.26,60.26,3632.0
60.25,60.275,60.25,60.265,3335.0
60.24,60.25,60.235,60.25,2500.0
60.24,60.26,60.235,60.235,4323.0
60.265,60.28,60.25,60.25,1100.0
60.25,60.26,60.25,60.26,300.0
60.26,60.26,60.25,60.26,2950.0
60.26,60.27,60.26,60.2601,2121.0
60.23,60.26,60.22,60.26,5226.0
60.25,60.25,60.23,60.23,1500.0
60.24,60.24,60.24,60.24,2051.0
60.23,60.2301,60.23,60.2301,1046.0
60.23,60.23,60.221,60.23,3101.0
60.25,60.2601,60.24,60.24,4534.0
60.26,60.26,60.26,60.26,1000.0
60.2581,60.26,60.245,60.26,2657.0
60.26,60.26,60.24,60.245,2396.0
60.2555,60.26,60.2555,60.26,1600.0
60.252,60.26,60.25,60.26,3004.0
60.28,60.28,60.2556,60.2556,2656.0
60.32,60.32,60.29,60.29,1700.0
60.31,60.3101,60.31,60.3101,1500.0
60.31,60.31,60.3,60.3045,3038.0
60.29,60.31,60.29,60.31,2803.0
60.285,60.285,60.27,60.28,1600.0
60.3,60.3,60.275,60.2875,3805.0
60.27,60.3,60.27,60.29,2316.0
60.25,60.27,60.24,60.27,2640.0
60.26,60.26,60.25,60.25,1165.0
60.27,60.28,60.26,60.26,1270.0
60.26,60.279,60.2599,60.279,3699.0
60.23,60.27,60.23,60.27,3200.0
60.23,60.23,60.22,60.225,1675.0
60.24,60.24,60.21,60.225,3231.0
60.22,60.24,60.22,60.24,1445.0
60.2351,60.2351,60.22,60.23,2016.0
60.24,60.24,60.2343,60.24,420.0
60.22,60.2374,60.22,60.2374,2955.0
60.234,60.234,60.22,60.22,3417.0
60.27,60.28,60.24,60.24,6398.0
60.27,60.2772,60.2661,60.27,1930.0
60.2855,60.295,60.27,60.27,2289.0
60.27,60.29,60.27,60.2874,700.0
60.245,60.28,60.245,60.28,3512.0
60.2256,60.24,60.22,60.24,2350.0
60.22,60.225,60.2,60.225,3590.0
60.19,60.21,60.175,60.21,4188.0
60.195,60.205,60.19,60.2,4717.0
60.19,60.205,60.19,60.205,2005.0
60.2,60.22,60.185,60.185,5350.0
60.21,60.23,60.2,60.2,5256.0
60.2151,60.2151,60.21,60.21,1533.0
60.225,60.225,60.21,60.215,2563.0
60.21,60.23,60.21,60.22,6171.0
60.205,60.215,60.2,60.2,3540.0
60.205,60.22,60.19,60.2099,6598.0
60.21,60.2255,60.19,60.19,4421.0
60.21,60.22,60.21,60.21,2175.0
60.24,60.24,60.2125,60.2125,3095.0
60.27,60.27,60.24,60.25,2200.0
60.28,60.28,60.27,60.27,1601.0
60.26,60.28,60.26,60.28,1155.0
60.27,60.275,60.27,60.27,1500.0
60.2647,60.27,60.26,60.27,4794.0
60.2701,60.2701,60.26,60.265,1600.0
60.24,60.27,60.24,60.27,3878.0
60.24,60.255,60.24,60.24,4361.0
60.245,60.25,60.24,60.245,2839.0
60.27,60.27,60.245,60.245,2132.0
60.25,60.26,60.25,60.26,2132.0
60.24,60.25,60.23,60.25,5184.0
60.27,60.28,60.245,60.25,3582.0
60.28,60.28,60.27,60.27,1050.0
60.3059,60.3059,60.27,60.28,5911.0
60.29,60.33,60.29,60.31,5500.0
60.27,60.29,60.26,60.29,3648.0
60.25,60.28,60.25,60.275,2452.0
60.28,60.28,60.26,60.26,1750.0
60.28,60.28,60.275,60.2755,683.0
