Open,High,Low,Close,Volume
60.08,60.22,60.05,60.22,67868.0
60.2774,60.33,60.06,60.07,8410.0
60.136,60.31,60.1322,60.23,56645.0
60.155,60.22,60.1,60.16,1560.0
60.205,60.22,60.15,60.18,13546.0
60.245,60.29,60.19,60.19,8178.0
60.21,60.24,60.17,60.24,21603.0
60.22,60.22,60.14,60.2,7957.0
60.185,60.23,60.17,60.19,16824.0
60.17,60.21,60.14,60.19,5930.0
60.105,60.165,60.0801,60.165,4841.0
60.13,60.15,60.1095,60.1095,7318.0
60.25,60.27,60.11,60.14,23006.0
60.21,60.27,60.21,60.25,23553.0
60.25,60.31,60.21,60.21,7464.0
60.25,60.32,60.22,60.2301,21434.0
60.26,60.29,60.23,60.255,8171.0
60.26,60.28,60.2401,60.27,12623.0
60.18,60.2501,60.16,60.2501,7121.0
60.17,60.18,60.15,60.15,12072.0
60.11,60.1799,60.09,60.1799,6579.0
60.1,60.12,60.09,60.1,15734.0
60.14,60.15,60.1,60.105,15320.0
60.14,60.16,60.135,60.145,9120.0
60.12,60.15,60.11,60.15,6464.0
60.1275,60.14,60.1,60.12,9602.0
60.09,60.13,60.085,60.125,8008.0
60.08,60.09,60.08,60.0892,9921.0
60.055,60.08,60.04,60.0701,25840.0
60.05,60.06,60.04,60.055,37669.0
60.01,60.05,60.0,60.04,26710.0
59.98,60.015,59.97,60.01,23135.0
59.975,60.0,59.97,59.99,38403.0
59.945,59.98,59.94,59.975,11958.0
59.9,59.95,59.9,59.95,19803.0
59.9,59.92,59.87,59.905,22254.0
60.0,60.0,59.88,59.9,19471.0
59.97,60.0,59.95,60.0,15924.0
59.97,60.0075,59.93,59.965,19872.0
59.97,60.0,59.96,59.97,11163.0
59.975,59.98,59.95,59.98,20593.0
59.91,60.0,59.91,59.9739,23588.0
59.89,59.93,59.89,59.91,8212.0
59.95,59.95,59.873,59.885,9258.0
59.96,59.97,59.95,59.95,11471.0
59.9051,59.95,59.9,59.95,4704.0
59.94,59.97,59.905,59.905,18054.0
59.96,59.96,59.92,59.94,9448.0
59.945,59.97,59.94,59.96,12826.0
59.9065,59.95,59.89,59.95,12979.0
59.955,59.96,59.89,59.91,13626.0
59.96,59.97,59.94,59.95,25696.0
59.9362,59.97,59.93,59.97,38271.0
59.95,59.975,59.93,59.93,37229.0
59.965,59.98,59.9552,59.97,17335.0
59.93,59.965,59.93,59.965,5822.0
59.95,59.96,59.931,59.931,88984.0
59.97,59.97,59.95,59.95,4800.0
59.94,59.97,59.94,59.97,13293.0
59.975,59.98,59.95,59.95,11654.0
59.97,59.98,59.94,59.975,13666.0
59.885,59.96,59.88,59.96,19877.0
59.8775,59.89,59.87,59.88,12548.0
59.865,59.875,59.86,59.8703,28635.0
59.8501,59.87,59.85,59.8603,31617.0
59.855,59.86,59.84,59.85,35076.0
59.83,59.86,59.83,59.855,25048.0
59.84,59.86,59.835,59.84,27878.0
59.855,59.86,59.83,59.84,27140.0
59.85,59.86,59.83,59.86,17100.0
59.83,59.85,59.82,59.85,21240.0
59.85,59.86,59.82,59.83,29916.0
59.975,59.98,59.845,59.85,23536.0
59.9201,59.98,59.92,59.975,30455.0
