Open,High,Low,Close,Volume
60.45,60.45,60.44,60.44,2046.0
60.4699,60.4699,60.4343,60.45,1900.0
60.25,60.5,60.09,60.48,620589.0
60.23,60.2799,60.175,60.26,5330.0
60.23,60.28,60.23,60.24,4052.0
60.22,60.24,60.22,60.23,753.0
60.21,60.21,60.2,60.21,707.0
60.14,60.25,60.06,60.2,28610.0
60.06,60.1,60.06,60.1,800.0
60.08,60.13,60.07,60.11,5570.0
60.06,60.1,60.045,60.1,4000.0
60.022,60.08,60.01,60.08,5547.0
60.0,60.04,60.0,60.036,3699.0
59.97,59.99,59.94,59.99,6987.0
59.95,59.97,59.905,59.97,14606.0
59.93,59.955,59.92,59.94,2900.0
59.95,59.96,59.93,59.93,4114.0
60.02,60.02,59.94,59.97,5354.0
60.08,60.08,60.04,60.04,649.0
60.21,60.21,60.1,60.1,3297.0
60.2,60.21,60.17,60.205,3539.0
60.17,60.21,60.17,60.2023,3845.0
60.15,60.17,60.14,60.17,1288.0
60.1254,60.18,60.1254,60.16,2483.0
60.11,60.14,60.1001,60.14,1724.0
60.17,60.17,60.13,60.13,2100.0
60.195,60.21,60.16,60.16,3800.0
60.19,60.23,60.19,60.2,2600.0
60.14,60.19,60.14,60.19,1977.0
60.175,60.19,60.125,60.13,1906.0
60.2,60.2,60.15,60.17,2726.0
60.1239,60.21,60.1239,60.2,2317.0
60.16,60.17,60.1335,60.14,4207.0
60.17,60.18,60.17,60.18,1868.0
60.13,60.17,60.11,60.17,2455.0
60.06,60.12,60.05,60.12,4301.0
60.07,60.07,60.055,60.07,3000.0
60.09,60.09,60.07,60.07,1183.0
60.14,60.14,60.1,60.1,2649.0
60.14,60.16,60.13,60.16,1184.0
60.1,60.14,60.1,60.14,900.0
60.11,60.11,60.1,60.11,1976.0
60.16,60.16,60.11,60.11,2400.0
60.085,60.17,60.08,60.15,1700.0
60.1,60.12,60.09,60.09,3800.0
60.12,60.1333,60.11,60.11,1841.0
60.1,60.1,60.0901,60.1,564.0
60.1,60.1,60.09,60.09,1108.0
60.12,60.12,60.11,60.11,700.0
60.1,60.12,60.1,60.12,1525.0
60.11,60.11,60.095,60.1,3300.0
60.11,60.11,60.1,60.1,350.0
60.08,60.115,60.08,60.11,2900.0
60.06,60.085,60.06,60.08,1200.0
60.1,60.1,60.06,60.06,2633.0
60.09,60.1099,60.08,60.1,2054.0
60.1,60.1,60.08,60.0861,1743.0
60.11,60.11,60.09,60.1,1520.0
60.14,60.15,60.11,60.11,3242.0
60.13,60.14,60.1199,60.14,1866.0
60.13,60.145,60.13,60.13,2704.0
60.12,60.15,60.12,60.1301,1541.0
60.16,60.19,60.13,60.13,3250.0
60.14,60.16,60.11,60.16,2311.0
60.14,60.15,60.1352,60.15,1876.0
60.13,60.14,60.11,60.14,3612.0
60.09,60.14,60.09,60.14,1244.0
60.06,60.09,60.06,60.09,1478.0
60.09,60.09,60.05,60.05,1000.0
60.1,60.11,60.1,60.11,3125.0
60.09,60.1,60.09,60.1,2200.0
60.09,60.11,60.0835,60.09,2900.0
60.06,60.09,60.055,60.09,2657.0
60.0555,60.07,60.05,60.06,2300.0
60.06,60.06,60.04,60.06,2601.0
60.08,60.08,60.07,60.07,300.0
60.08,60.08,60.07,60.075,2800.0
60.105,60.105,60.08,60.085,2208.0
60.07,60.11,60.06,60.1087,5101.0
60.06,60.07,60.04,60.0601,6482.0
60.06,60.08,60.05,60.05,2900.0
60.04,60.06,60.04,60.06,4348.0
60.02,60.04,60.02,60.04,2475.0
60.03,60.03,60.025,60.025,679.0
60.09,60.09,60.035,60.035,5588.0
60.078,60.08,60.07,60.08,1501.0
60.065,60.0714,60.06,60.0714,1910.0
60.05,60.06,60.05,60.06,2000.0
60.07,60.07,60.04,60.04,2354.0
60.03,60.06,60.03,60.06,1671.0
60.04,60.04,60.02,60.03,2100.0
60.03,60.05,60.02,60.04,4474.0
60.04,60.04,60.025,60.025,700.0
60.08,60.08,60.045,60.045,2471.0
60.08,60.08,60.065,60.07,2500.0
60.09,60.09,60.07,60.07,2500.0
60.1,60.11,60.0914,60.0914,2986.0
60.12,60.12,60.105,60.11,925.0
60.11,60.1135,60.1046,60.1135,2254.0
60.1,60.12,60.1,60.12,4458.0
60.08,60.1,60.08,60.095,1401.0
60.14,60.14,60.09,60.09,2285.0
60.12,60.14,60.11,60.14,3866.0
60.13,60.13,60.11,60.11,904.0
60.14,60.14,60.135,60.135,486.0
60.14,60.17,60.14,60.15,2828.0
60.18,60.18,60.14,60.14,1921.0
60.1844,60.19,60.18,60.1875,700.0
60.15,60.19,60.15,60.18,2553.0
60.1635,60.1635,60.1555,60.1555,1415.0
60.17,60.18,60.17,60.17,3037.0
60.17,60.17,60.1656,60.17,345.0
60.1711,60.1711,60.16,60.16,3051.0
60.17,60.19,60.16,60.18,2043.0
60.15,60.17,60.15,60.1655,3502.0
60.19,60.19,60.16,60.16,1741.0
60.16,60.1814,60.16,60.1814,3481.0
60.16,60.17,60.15,60.16,2706.0
60.19,60.19,60.17,60.17,1891.0
60.185,60.1869,60.18,60.1869,1150.0
60.19,60.19,60.19,60.19,1034.0
60.16,60.2,60.16,60.2,2535.0
60.1365,60.1653,60.13,60.1653,2608.0
60.15,60.15,60.12,60.13,6962.0
60.14,60.145,60.13,60.145,4115.0
60.17,60.17,60.15,60.15,4014.0
60.14,60.17,60.14,60.17,3900.0
60.12,60.14,60.11,60.14,3559.0
60.13,60.13,60.117,60.117,1740.0
60.14,60.14,60.13,60.13,1576.0
60.18,60.18,60.15,60.15,3021.0
60.16,60.18,60.1565,60.18,4292.0
60.17,60.17,60.16,60.16,1600.0
