Open,High,Low,Close,Volume
60.8,60.8,60.75,60.75,59933.0
60.78,60.84,60.71,60.8,71155.0
60.79,60.805,60.65,60.77,33796.0
60.73,60.79,60.69,60.77,43653.0
61.0,61.03,60.73,60.73,44907.0
60.9,60.955,60.8,60.95,11883.0
61.02,61.04,60.9,60.9,19630.0
61.03,61.14,61.03,61.03,16715.0
61.0,61.12,60.97,61.07,25574.0
61.14,61.14,60.99,61.02,12582.0
61.15,61.23,61.11,61.17,82670.0
61.23,61.23,61.12,61.12,12453.0
61.295,61.3,61.22,61.22,38219.0
61.375,61.375,61.28,61.3,6401.0
61.24,61.39,61.24,61.38,11877.0
61.177,61.25,61.15,61.25,13458.0
61.17,61.2,61.1364,61.19,11510.0
61.2,61.2,61.155,61.18,9500.0
61.19,61.2,61.18,61.2,11071.0
61.16,61.18,61.15,61.18,3403.0
61.08,61.17,61.08,61.16,31298.0
61.12,61.12,61.04,61.09,6088.0
61.12,61.17,61.11,61.11,4987.0
61.12,61.15,61.1,61.1,5917.0
61.14,61.18,61.12,61.14,9752.0
61.1735,61.18,61.1201,61.1201,8094.0
61.14,61.175,61.13,61.17,4310.0
61.15,61.17,61.11,61.13,10820.0
61.185,61.19,61.1589,61.16,3103.0
61.19,61.2,61.16,61.1846,13283.0
61.22,61.22,61.18,61.185,21382.0
61.205,61.26,61.15,61.22,11634.0
61.19,61.23,61.18,61.205,6078.0
61.27,61.27,61.18,61.19,18067.0
61.24,61.27,61.22,61.27,7991.0
61.19,61.23,61.18,61.22,15676.0
61.18,61.21,61.17,61.19,14739.0
61.17,61.22,61.17,61.1875,5501.0
61.175,61.175,61.14,61.16,3917.0
61.16,61.19,61.16,61.18,8186.0
61.15,61.19,61.14,61.16,15526.0
61.0903,61.16,61.0802,61.15,8557.0
61.085,61.09,61.05,61.09,15513.0
61.05,61.09,61.05,61.09,8120.0
61.015,61.06,61.01,61.055,13929.0
61.0275,61.04,61.01,61.01,20939.0
61.0,61.03,60.99,61.025,16836.0
60.98,61.015,60.98,61.01,12867.0
61.01,61.01,60.98,60.98,3800.0
60.97,61.01,60.97,61.0,9870.0
60.98,60.98,60.9503,60.96,10089.0
61.015,61.02,60.99,60.99,15618.0
61.02,61.02,60.98,61.015,40525.0
60.98,61.02,60.97,61.01,15019.0
61.01,61.01,60.98,60.98,110167.0
61.0075,61.0175,60.99,61.01,13494.0
61.031,61.04,61.0,61.005,43051.0
61.085,61.09,61.03,61.04,6507.0
61.01,61.09,61.0,61.085,16077.0
61.0542,61.06,61.01,61.01,16113.0
61.03,61.09,61.02,61.06,12973.0
61.08,61.08,61.04,61.04,5425.0
61.07,61.1,61.07,61.0702,9112.0
60.99,61.07,60.99,61.06,13113.0
60.96,61.005,60.96,61.0,3300.0
60.92,60.96,60.89,60.96,16195.0
60.9,60.915,60.89,60.9149,8999.0
60.9,60.915,60.88,60.905,3973.0
60.87,60.905,60.87,60.905,2807.0
60.83,60.865,60.83,60.86,2824.0
60.84,60.87,60.815,60.83,31820.0
60.81,60.84,60.81,60.84,3890.0
60.84,60.84,60.815,60.8155,5707.0
60.87,60.875,60.84,60.84,5597.0
60.86,60.9,60.86,60.88,4335.0
60.91,60.91,60.86,60.86,3487.0
60.95,60.95,60.895,60.9,7929.0
60.96,60.98,60.946,60.95,4700.0
60.97,60.98,60.97,60.98,3974.0
60.93,60.96,60.93,60.96,2435.0
60.94,60.94,60.93,60.93,3817.0
60.92,60.9455,60.91,60.94,2305.0
60.93,60.95,60.92,60.92,7687.0
60.915,60.935,60.9,60.935,13034.0
60.9,60.93,60.89,60.92,6103.0
60.905,60.925,60.89,60.89,5433.0
60.91,60.91,60.8716,60.9,7575.0
60.93,60.93,60.9,60.9,3674.0
60.925,60.93,60.91,60.925,4640.0
60.95,60.955,60.93,60.93,8496.0
60.97,60.97,60.95,60.95,6719.0
60.94,60.96,60.94,60.96,2286.0
60.935,60.9784,60.93,60.95,16454.0
60.945,60.95,60.905,60.93,8981.0
60.94,60.95,60.94,60.95,8610.0
60.91,60.95,60.91,60.9449,7671.0
60.93,60.94,60.91,60.91,6669.0
60.92,60.95,60.92,60.9375,16253.0
60.935,60.937,60.91,60.92,8090.0
60.96,60.97,60.9301,60.9301,22155.0
60.96,60.965,60.92,60.96,18801.0
60.92,60.965,60.92,60.96,9157.0
60.945,60.945,60.895,60.915,8336.0
60.96,60.96,60.94,60.94,2707.0
60.945,60.969,60.94,60.9542,5891.0
60.93,60.945,60.9,60.945,5600.0
60.91,60.935,60.9,60.93,12750.0
60.925,60.93,60.9042,60.91,10209.0
60.89,60.965,60.88,60.93,17638.0
60.9,60.9,60.88,60.89,6924.0
60.9,60.91,60.88,60.9,18631.0
60.895,60.9,60.89,60.8965,11236.0
60.89,60.9,60.8842,60.9,7680.0
60.8543,60.895,60.85,60.89,5535.0
60.85,60.8701,60.8499,60.855,5489.0
60.83,60.8666,60.82,60.86,10705.0
60.86,60.86,60.83,60.839,4538.0
60.8842,60.9,60.84,60.8563,13125.0
60.9,60.905,60.8899,60.89,7146.0
60.9,60.915,60.885,60.89,13537.0
60.9,60.915,60.89,60.9,19983.0
60.91,60.91,60.88,60.9075,9597.0
60.92,60.925,60.9,60.901,5570.0
60.9545,60.96,60.92,60.92,6503.0
60.95,60.98,60.95,60.95,10332.0
60.95,60.97,60.95,60.96,5962.0
60.9,60.95,60.9,60.95,5326.0
60.89,60.91,60.87,60.9,10212.0
60.8801,60.905,60.8801,60.89,4527.0
