Open,High,Low,Close,Volume
60.25,60.31,60.04,60.04,1200.0
60.38,60.39,60.29,60.31,1555.0
60.34,60.46,60.34,60.43,2070.0
60.41,60.42,60.37,60.42,2040.0
60.5,60.51,60.43,60.43,2227.0
60.42,60.475,60.42,60.44,10300.0
60.3961,60.4,60.39,60.4,400.0
60.36,60.4,60.34,60.38,3145.0
60.385,60.4,60.3527,60.355,4031.0
60.33,60.3883,60.33,60.37,13176.0
60.2675,60.345,60.2569,60.33,3100.0
60.355,60.355,60.28,60.3,5062.0
60.35,60.35,60.32,60.33,600.0
60.348,60.36,60.31,60.3569,2276.0
60.3438,60.35,60.34,60.34,1400.0
60.33,60.35,60.33,60.331,3680.0
60.26,60.32,60.25,60.31,10395.0
60.24,60.27,60.22,60.2524,7201.0
60.17,60.25,60.16,60.23,4828.0
60.145,60.16,60.12,60.16,2733.0
60.1558,60.16,60.15,60.15,3492.0
60.18,60.18,60.155,60.155,4966.0
60.17,60.181,60.17,60.181,1618.0
60.13,60.14,60.11,60.14,2604.0
60.13,60.14,60.13,60.13,2363.0
60.16,60.16,60.14,60.14,3152.0
60.16,60.17,60.1501,60.16,1595.0
60.135,60.155,60.13,60.15,4714.0
60.08,60.135,60.08,60.135,1600.0
60.0277,60.09,60.01,60.08,5224.0
59.95,60.03,59.95,60.03,3938.0
59.91,59.96,59.89,59.95,9554.0
59.93,59.945,59.91,59.91,13300.0
59.97,59.97,59.93,59.94,9135.0
59.96,59.965,59.9503,59.96,3239.0
59.9337,59.9549,59.93,59.9549,3430.0
59.89,59.93,59.87,59.93,15455.0
59.895,59.903,59.87,59.903,6288.0
59.89,59.9,59.88,59.89,5286.0
59.92,59.92,59.88,59.89,16009.0
59.935,59.935,59.92,59.92,2300.0
59.89,59.935,59.89,59.93,8385.0
59.9,59.9,59.89,59.89,6208.0
59.85,59.8976,59.84,59.8976,13161.0
59.8,59.85,59.8,59.85,10202.0
59.79,59.81,59.741,59.79,8051.0
59.76,59.785,59.76,59.78,1600.0
59.825,59.825,59.775,59.78,14931.0
59.83,59.845,59.82,59.8255,2825.0
59.81,59.83,59.81,59.82,2100.0
59.83,59.83,59.8054,59.81,5801.0
59.84,59.84,59.805,59.82,3801.0
59.82,59.86,59.82,59.84,12482.0
59.755,59.82,59.735,59.82,5107.0
59.76,59.78,59.757,59.76,4246.0
59.73,59.77,59.73,59.73,2995.0
59.675,59.721,59.61,59.721,8078.0
59.65,59.675,59.6001,59.66,4677.0
59.62,59.65,59.61,59.64,2531.0
59.61,59.62,59.5594,59.62,7508.0
59.64,59.645,59.61,59.61,4766.0
59.645,59.65,59.64,59.64,1300.0
59.63,59.65,59.62,59.64,2701.0
59.6575,59.66,59.605,59.62,3718.0
59.65,59.68,59.65,59.66,2928.0
59.71,59.71,59.65,59.65,3609.0
59.68,59.72,59.6699,59.71,3727.0
59.67,59.715,59.67,59.695,4015.0
59.69,59.69,59.64,59.67,3015.0
59.68,59.7,59.675,59.69,5905.0
59.7,59.71,59.69,59.69,2375.0
59.67,59.72,59.67,59.7,3465.0
59.68,59.685,59.66,59.66,2215.0
59.655,59.68,59.655,59.68,2200.0
59.69,59.69,59.64,59.65,2208.0
59.66,59.69,59.64,59.68,4307.0
59.64,59.675,59.635,59.67,10411.0
59.62,59.63,59.6,59.63,4063.0
59.61,59.635,59.61,59.635,2113.0
59.61,59.62,59.59,59.6,3981.0
59.62,59.6469,59.615,59.615,4970.0
59.62,59.6455,59.62,59.6299,3359.0
59.54,59.615,59.53,59.615,10381.0
59.545,59.55,59.525,59.55,7440.0
59.49,59.55,59.49,59.55,8006.0
59.46,59.51,59.45,59.49,6112.0
59.39,59.45,59.37,59.45,11893.0
59.4268,59.44,59.3835,59.39,7501.0
59.41,59.428,59.4,59.428,1000.0
59.43,59.43,59.41,59.41,11734.0
59.395,59.43,59.395,59.43,4050.0
59.4,59.43,59.39,59.41,5302.0
59.41,59.41,59.36,59.41,7170.0
59.37,59.42,59.36,59.42,14725.0
59.35,59.37,59.32,59.37,6433.0
59.38,59.4154,59.3569,59.3569,5561.0
59.37,59.37,59.32,59.36,4927.0
59.3499,59.37,59.33,59.37,5131.0
59.38,59.38,59.325,59.34,6891.0
59.43,59.43,59.38,59.385,5640.0
59.44,59.45,59.43,59.43,2249.0
59.45,59.46,59.395,59.43,7270.0
59.46,59.46,59.45,59.45,3990.0
59.41,59.46,59.405,59.46,7670.0
59.34,59.4,59.34,59.4,58167.0
59.26,59.33,59.245,59.33,5136.0
59.21,59.26,59.1801,59.255,6362.0
59.17,59.21,59.13,59.21,9079.0
59.11,59.1566,59.09,59.1566,5418.0
59.11,59.12,59.06,59.11,5722.0
59.115,59.13,59.08,59.1,12466.0
59.13,59.1454,59.105,59.111,8782.0
59.15,59.16,59.11,59.11,6504.0
