Open,High,Low,Close,Volume
3.9965,4.0299,3.9965,4.0299,3124.0
3.967,4.01,3.967,4.0,1200.0
3.984,3.984,3.9589,3.9589,2250.0
3.95,3.96,3.95,3.96,600.0
3.934,3.97,3.934,3.95,2110.0
3.95,3.9514,3.94,3.9514,2430.0
4.08,4.08,4.08,4.08,170.0
4.031,4.031,4.0004,4.0004,3205.0
3.96,4.0,3.96,4.0,300.0
3.9599,3.98,3.9599,3.96,6068.0
3.98,3.98,3.97,3.97,1700.0
4.0107,4.0107,4.0107,4.0107,2500.0
4.053,4.053,4.053,4.053,2000.0
4.0001,4.0203,4.0,4.0203,1100.0
4.03,4.03,4.015,4.015,5353.0
4.0,4.0,4.0,4.0,200.0
3.9799,3.9804,3.96,3.9804,5350.0
3.96,3.9682,3.96,3.9682,200.0
4.02,4.06,3.972,3.972,4300.0
3.98,3.98,3.98,3.98,100.0
4.0,4.06,3.9898,3.99,2200.0
4.0,4.0,4.0,4.0,200.0
4.07,4.07,4.07,4.07,100.0
4.05,4.05,4.05,4.05,2000.0
4.03,4.03,4.03,4.03,100.0
4.06,4.06,4.03,4.03,600.0
4.06,4.06,4.06,4.06,100.0
4.051,4.051,4.051,4.051,150.0
4.04,4.12,4.04,4.0501,10408.0
4.05,4.05,4.05,4.05,100.0
4.0407,4.0407,4.0407,4.0407,100.0
4.015,4.015,4.015,4.015,100.0
4.0113,4.0113,4.0113,4.0113,2247.0
4.06,4.06,4.06,4.06,100.0
4.0807,4.0807,4.0807,4.0807,500.0
3.98,4.0,3.98,3.9801,2333.0
3.981,4.0437,3.981,4.0437,400.0
3.99,3.99,3.99,3.99,100.0
3.99,3.99,3.98,3.98,1000.0
4.0,4.0,4.0,4.0,300.0
3.9732,3.9732,3.9732,3.9732,5000.0
3.9601,3.9601,3.9601,3.9601,500.0
3.98,3.9922,3.98,3.9922,2100.0
3.98,3.98,3.98,3.98,200.0
3.976,3.976,3.976,3.976,500.0
3.9805,3.9805,3.9741,3.9741,640.0
3.99,3.99,3.99,3.99,300.0
3.985,3.985,3.985,3.985,100.0
4.0,4.0,4.0,4.0,200.0
3.99,3.99,3.99,3.99,100.0
3.97,4.0058,3.97,4.0058,1650.0
3.97,3.97,3.97,3.97,2500.0
3.97,3.9899,3.97,3.9899,2300.0
3.99,3.99,3.97,3.97,2600.0
3.986,3.99,3.98,3.99,2700.0
3.97,3.97,3.97,3.97,100.0
3.9799,3.9799,3.9799,3.9799,800.0
3.97,3.97,3.97,3.97,100.0
3.98,3.98,3.97,3.97,1000.0
3.99,3.99,3.99,3.99,700.0
4.0,4.0,4.0,4.0,2000.0
4.01,4.01,4.01,4.01,500.0
4.0,4.0,4.0,4.0,700.0
4.0,4.0,4.0,4.0,250.0
4.01,4.01,4.01,4.01,100.0
4.0,4.0,4.0,4.0,100.0
4.01,4.01,4.01,4.01,100.0
4.02,4.02,4.0,4.01,11300.0
4.0014,4.0014,4.0014,4.0014,200.0
4.0,4.0,4.0,4.0,400.0
4.0007,4.0007,4.0007,4.0007,100.0
4.0,4.01,4.0,4.0,4700.0
4.0399,4.0399,4.0399,4.0399,156.0
4.01,4.03,4.0,4.03,3700.0
4.0114,4.0114,4.0114,4.0114,100.0
4.03,4.03,4.03,4.03,100.0
4.01,4.0245,4.01,4.02,4200.0
4.0121,4.0121,4.0121,4.0121,100.0
4.02,4.02,4.02,4.02,100.0
4.02,4.02,4.02,4.02,100.0
4.01,4.0107,4.01,4.01,594.0
4.01,4.01,4.01,4.01,100.0
4.019,4.019,4.015,4.015,2000.0
4.0107,4.0107,4.0107,4.0107,100.0
4.0199,4.0199,4.0199,4.0199,100.0
4.01,4.0199,4.01,4.01,5300.0
4.01,4.01,4.01,4.01,294.0
4.0014,4.01,4.0014,4.01,400.0
4.015,4.015,4.015,4.015,1200.0
4.0107,4.0107,4.0107,4.0107,100.0
4.01,4.01,4.01,4.01,200.0
4.0,4.0,4.0,4.0,500.0
4.01,4.01,4.01,4.01,100.0
4.02,4.02,4.0,4.01,12650.0
4.02,4.03,4.0,4.01,3300.0
4.01,4.03,4.0,4.0,3600.0
4.0,4.02,4.0,4.02,452.0
4.01,4.02,4.01,4.02,200.0
4.02,4.02,4.02,4.02,600.0
4.03,4.03,4.0101,4.0101,609.0
4.02,4.03,4.02,4.03,1171.0
4.03,4.03,4.03,4.03,100.0
4.04,4.04,4.03,4.03,700.0
4.04,4.04,4.04,4.04,300.0
4.06,4.06,4.04,4.04,2410.0
4.06,4.07,4.05,4.06,3476.0
