Open,High,Low,Close,Volume
13.29,13.29,13.29,13.29,100.0
13.29,13.29,13.29,13.29,100.0
13.03,13.29,13.03,13.29,300.0
13.24,13.24,13.24,13.24,100.0
13.105,13.19,13.105,13.19,200.0
13.085,13.15,13.085,13.085,300.0
13.11,13.11,13.11,13.11,300.0
13.13,13.24,13.13,13.24,300.0
13.22,13.22,13.22,13.22,100.0
13.23,13.23,13.23,13.23,100.0
13.15,13.15,13.15,13.15,100.0
13.22,13.22,13.22,13.22,100.0
13.23,13.23,13.23,13.23,100.0
13.24,13.24,13.24,13.24,300.0
13.22,13.22,13.22,13.22,100.0
13.17,13.22,13.17,13.22,400.0
13.22,13.22,13.22,13.22,100.0
13.21,13.21,13.21,13.21,100.0
13.27,13.31,13.21,13.21,1000.0
13.335,13.335,13.335,13.335,1000.0
13.32,13.32,13.26,13.3,576.0
13.26,13.26,13.26,13.26,100.0
13.25,13.25,13.25,13.25,300.0
13.19,13.19,13.19,13.19,100.0
13.17,13.17,13.17,13.17,100.0
13.17,13.17,13.17,13.17,100.0
13.17,13.17,13.17,13.17,100.0
13.17,13.17,13.17,13.17,300.0
13.17,13.295,13.17,13.18,1564.0
13.2,13.2,13.2,13.2,100.0
13.11,13.22,13.11,13.21,3100.0
13.01,13.01,13.01,13.01,100.0
13.075,13.13,13.075,13.13,200.0
13.065,13.065,13.065,13.065,400.0
13.11,13.11,13.11,13.11,100.0
13.07,13.07,13.07,13.07,300.0
13.06,13.1,13.06,13.1,300.0
13.04,13.04,13.04,13.04,100.0
13.1,13.1,13.1,13.1,100.0
13.07,13.07,13.07,13.07,100.0
13.03,13.07,13.03,13.07,200.0
13.01,13.01,13.01,13.01,370.0
13.03,13.03,13.03,13.03,100.0
13.03,13.03,13.03,13.03,100.0
12.945,12.945,12.86,12.86,200.0
13.0,13.0,13.0,13.0,100.0
12.98,13.0,12.87,12.98,700.0
12.99,12.99,12.99,12.99,300.0
13.0,13.0,13.0,13.0,100.0
13.12,13.12,13.12,13.12,100.0
13.11,13.11,13.11,13.11,100.0
13.11,13.11,13.11,13.11,100.0
13.1,13.1,13.1,13.1,100.0
12.93,13.09,12.93,13.09,200.0
13.12,13.12,13.12,13.12,100.0
13.12,13.12,13.12,13.12,100.0
12.88,12.88,12.88,12.88,100.0
13.07,13.07,13.07,13.07,100.0
13.07,13.07,13.07,13.07,100.0
13.07,13.07,13.07,13.07,100.0
13.3,13.3,13.3,13.3,100.0
13.3,13.3,13.3,13.3,100.0
13.25,13.25,13.25,13.25,100.0
13.2,13.2,13.2,13.2,100.0
13.2,13.2,13.2,13.2,100.0
13.2,13.2,13.2,13.2,100.0
13.2,13.2,13.2,13.2,100.0
13.21,13.21,13.21,13.21,100.0
13.25,13.25,13.25,13.25,100.0
13.29,13.29,13.29,13.29,100.0
13.3,13.3,13.3,13.3,100.0
13.25,13.25,13.25,13.25,100.0
13.29,13.29,13.29,13.29,100.0
13.29,13.29,13.29,13.29,100.0
13.29,13.29,13.29,13.29,100.0
13.21,13.21,13.21,13.21,100.0
13.3,13.3,13.3,13.3,100.0
13.3,13.3,13.3,13.3,100.0
13.42,13.42,13.42,13.42,100.0
13.3,13.3,13.3,13.3,100.0
13.3,13.3,13.3,13.3,100.0
13.3,13.3,13.3,13.3,100.0
13.41,13.41,13.41,13.41,100.0
13.42,13.42,13.42,13.42,100.0
13.41,13.41,13.41,13.41,100.0
13.285,13.285,13.285,13.285,100.0
13.41,13.41,13.41,13.41,100.0
13.4,13.4,13.4,13.4,100.0
13.41,13.41,13.41,13.41,100.0
13.38,13.38,13.38,13.38,100.0
13.255,13.255,13.13,13.1301,1000.0
13.24,13.38,13.24,13.38,200.0
