Open,High,Low,Close,Volume
72.11,72.11,72.09,72.09,40496.0
71.86,72.09,71.79,72.09,5089.0
71.635,71.89,71.58,71.81,12818.0
71.9,71.9,71.635,71.635,14599.0
72.03,72.05,71.89,71.89,13545.0
71.92,72.06,71.92,72.02,4500.0
71.88,72.0,71.88,71.88,4700.0
71.97,72.08,71.88,71.88,6055.0
71.98,71.99,71.93,71.97,900.0
71.95,72.0,71.94,71.98,4764.0
72.04,72.07,71.96,71.98,15407.0
72.07,72.1,72.04,72.07,11189.0
71.94,72.08,71.94,72.08,9173.0
71.97,72.0,71.955,71.955,3800.0
71.98,71.99,71.9401,71.96,2755.0
71.94,71.99,71.9,71.99,3271.0
71.9616,71.99,71.96,71.96,1800.0
71.95,71.98,71.9,71.94,6721.0
71.94,71.95,71.88,71.9,5466.0
71.98,71.98,71.94,71.97,4000.0
71.955,72.0,71.9,71.98,8650.0
71.9596,71.98,71.94,71.96,3134.0
71.97,71.98,71.95,71.9708,4500.0
71.84,71.95,71.79,71.94,35360.0
71.83,71.91,71.74,71.83,51790.0
71.84,71.87,71.82,71.83,5825.0
71.8557,71.9,71.78,71.84,4141.0
71.86,71.9,71.86,71.87,2800.0
71.89,71.91,71.88,71.88,3689.0
71.95,71.95,71.88,71.89,4055.0
71.83,71.96,71.82,71.96,2313.0
71.86,71.87,71.77,71.81,7360.0
71.86,71.8736,71.84,71.86,4900.0
71.86,71.87,71.84,71.84,4751.0
71.82,71.92,71.81,71.84,10259.0
71.82,71.83,71.79,71.81,2343.0
71.77,71.82,71.74,71.79,9954.0
71.729,71.7605,71.71,71.76,3475.0
71.67,71.74,71.67,71.72,2811.0
71.64,71.65,71.64,71.65,1489.0
71.69,71.73,71.6,71.63,7117.0
71.69,71.7,71.64,71.69,11168.0
71.7801,71.81,71.69,71.69,24870.0
71.86,71.86,71.78,71.8,6532.0
71.83,71.85,71.82,71.85,3700.0
71.84,71.84,71.81,71.84,3047.0
71.84,71.84,71.81,71.83,800.0
71.83,71.84,71.81,71.817,10918.0
71.83,71.84,71.82,71.82,7066.0
71.82,71.8329,71.82,71.8329,3820.0
71.76,71.81,71.76,71.81,3954.0
71.66,71.74,71.66,71.74,1218.0
71.671,71.73,71.671,71.68,7732.0
71.58,71.69,71.51,71.67,19780.0
71.59,71.6,71.56,71.58,4565.0
71.6,71.6,71.59,71.59,1200.0
71.59,71.66,71.59,71.6,5030.0
71.44,71.53,71.44,71.53,3770.0
71.52,71.52,71.46,71.46,2868.0
71.48,71.54,71.48,71.54,8583.0
71.4675,71.47,71.4,71.45,2336.0
71.39,71.49,71.37,71.49,1308.0
71.47,71.47,71.41,71.41,4683.0
71.47,71.5,71.46,71.5,2325.0
71.43,71.47,71.41,71.47,5704.0
71.45,71.47,71.435,71.4358,13678.0
71.4,71.47,71.39,71.46,8324.0
71.44,71.44,71.4,71.4,4417.0
71.425,71.44,71.39,71.44,3106.0
71.37,71.39,71.37,71.39,1606.0
71.36,71.38,71.33,71.34,9312.0
71.32,71.37,71.32,71.3501,5300.0
71.3099,71.35,71.29,71.34,2320.0
71.28,71.29,71.25,71.29,3700.0
71.23,71.27,71.22,71.27,3487.0
71.23,71.23,71.18,71.23,10711.0
71.27,71.27,71.185,71.25,10835.0
71.27,71.28,71.24,71.28,2600.0
71.2301,71.26,71.2301,71.26,2842.0
71.22,71.25,71.22,71.25,1500.0
71.31,71.34,71.24,71.24,12581.0
71.38,71.385,71.32,71.32,5575.0
71.39,71.39,71.39,71.39,1400.0
71.35,71.39,71.34,71.39,6797.0
71.35,71.37,71.34,71.35,4330.0
71.32,71.37,71.28,71.35,15742.0
71.4,71.4,71.32,71.33,8692.0
71.4,71.4058,71.38,71.39,6994.0
71.32,71.41,71.31,71.39,17723.0
71.35,71.36,71.29,71.34,9406.0
71.31,71.37,71.3,71.32,6800.0
71.29,71.32,71.28,71.3,5644.0
71.26,71.32,71.26,71.3,4136.0
71.29,71.29,71.25,71.26,7356.0
71.29,71.31,71.28,71.28,1300.0
71.26,71.29,71.26,71.29,4830.0
71.24,71.27,71.225,71.27,14222.0
71.25,71.27,71.24,71.24,6100.0
71.2499,71.26,71.23,71.25,4771.0
71.21,71.24,71.19,71.23,7500.0
71.21,71.22,71.19,71.2,7950.0
71.26,71.26,71.18,71.21,7373.0
71.26,71.26,71.25,71.2599,1867.0
71.25,71.25,71.2462,71.25,800.0
71.24,71.26,71.24,71.26,400.0
71.2,71.2401,71.19,71.24,10716.0
71.22,71.23,71.21,71.21,3364.0
71.23,71.24,71.215,71.22,2900.0
71.19,71.23,71.18,71.23,5171.0
71.17,71.18,71.16,71.18,5807.0
71.135,71.16,71.135,71.16,1400.0
71.14,71.15,71.13,71.13,10333.0
71.13,71.138,71.11,71.13,4256.0
71.08,71.13,71.07,71.13,8270.0
71.07,71.085,71.03,71.07,12765.0
71.07,71.07,71.01,71.07,20805.0
71.03,71.08,71.02,71.07,10201.0
71.03,71.03,70.88,71.02,29954.0
71.05,71.09,71.04,71.04,19400.0
70.97,71.06,70.95,71.05,21453.0
70.94,71.02,70.94,70.97,15981.0
71.01,71.0255,70.95,70.95,13809.0
71.04,71.11,71.04,71.04,11530.0
71.14,71.14,70.97,71.03,25347.0
71.17,71.22,71.1,71.15,19048.0
71.08,71.15,71.08,71.15,4232.0
71.04,71.11,71.04,71.08,4950.0
71.03,71.06,71.028,71.04,2957.0
71.0606,71.0606,71.01,71.03,4055.0
71.1,71.1,71.05,71.05,9147.0
71.1,71.12,71.09,71.1,11447.0
71.08,71.11,71.05,71.11,5122.0
71.05,71.09,71.05,71.09,1200.0
71.01,71.06,70.99,71.05,2329.0
71.03,71.03,70.98,71.01,5576.0
71.0,71.04,70.99,71.0393,2051.0
71.065,71.065,71.0,71.0,3200.0
70.99,71.06,70.99,71.06,12131.0
70.98,71.0,70.93,71.0,5575.0
70.98,71.0,70.98,70.98,2702.0
70.97,71.0,70.96,70.99,6500.0
70.94,70.98,70.94,70.98,4625.0
70.9705,70.9705,70.93,70.93,3947.0
70.97,70.97,70.96,70.965,2804.0
70.9,70.97,70.9,70.96,6835.0
70.95,70.95,70.89,70.9,6810.0
70.97,70.9867,70.95,70.95,3320.0
70.9401,71.0,70.94,70.98,3736.0
70.98,70.99,70.95,70.95,3312.0
70.97,70.97,70.97,70.97,100.0
70.99,71.0,70.95,70.97,6710.0
71.05,71.08,70.989,70.99,6593.0
71.04,71.08,71.04,71.08,3687.0
71.07,71.07,71.02,71.03,4000.0
71.04,71.06,71.03,71.06,3600.0
71.0842,71.1,71.05,71.05,1564.0
71.08,71.08,71.06,71.0732,1200.0
71.06,71.075,71.06,71.075,2747.0
71.09,71.09,71.0552,71.06,2414.0
71.1,71.1,71.0801,71.09,1800.0
71.1,71.1,71.09,71.1,1267.0
