Open,High,Low,Close,Volume
67.44,67.44,67.44,67.44,41497.0
67.25,67.44,67.02,67.44,2195.0
67.1,67.37,67.1,67.36,4611.0
67.11,67.23,67.11,67.1659,1518.0
67.01,67.14,67.01,67.11,5246.0
67.02,67.07,66.99,67.01,9903.0
67.13,67.16,67.0806,67.0806,7544.0
67.05,67.22,67.02,67.13,9189.0
67.0245,67.15,66.935,67.05,25756.0
67.0,67.08,66.95,67.07,11747.0
67.04,67.0849,66.98,66.98,14601.0
67.04,67.06,67.04,67.06,914.0
67.015,67.08,66.96,67.07,15839.0
67.025,67.035,66.98,67.015,12280.0
67.02,67.02,66.93,67.01,9259.0
67.03,67.064,67.01,67.02,34448.0
67.27,67.27,67.04,67.05,8213.0
67.309,67.31,67.25,67.27,9062.0
67.3415,67.3415,67.3,67.3,3420.0
67.41,67.43,67.35,67.35,6327.0
67.4,67.41,67.39,67.41,3620.0
67.37,67.39,67.37,67.39,3318.0
67.36,67.39,67.36,67.38,5766.0
67.3528,67.38,67.35,67.35,1301.0
67.41,67.41,67.35,67.39,3713.0
67.47,67.485,67.38,67.38,8063.0
67.53,67.55,67.47,67.47,7211.0
67.43,67.54,67.43,67.53,7842.0
67.48,67.48,67.41,67.43,8200.0
67.53,67.53,67.46,67.48,4723.0
67.51,67.54,67.495,67.53,5657.0
67.53,67.5874,67.5,67.52,8892.0
67.548,67.56,67.54,67.54,2872.0
67.59,67.61,67.55,67.55,12722.0
67.6,67.6,67.59,67.59,6700.0
67.58,67.63,67.58,67.6,3400.0
67.61,67.6104,67.59,67.6104,7350.0
67.6,67.61,67.59,67.6086,3600.0
67.52,67.6,67.52,67.6,23564.0
67.57,67.57,67.46,67.51,10089.0
67.57,67.57,67.54,67.56,8930.0
67.56,67.58,67.55,67.56,6851.0
67.56,67.6,67.56,67.58,7410.0
67.5,67.55,67.5,67.55,10444.0
67.54,67.54,67.49,67.52,9550.0
67.54,67.57,67.53,67.54,10103.0
67.58,67.6,67.5595,67.56,3978.0
67.53,67.57,67.5,67.57,12999.0
67.49,67.5,67.44,67.5,17369.0
67.455,67.49,67.45,67.49,12760.0
67.41,67.45,67.41,67.45,7457.0
67.4,67.42,67.4,67.42,5993.0
67.42,67.435,67.4,67.4,8607.0
67.45,67.45,67.41,67.42,10435.0
67.44,67.48,67.44,67.46,11785.0
67.435,67.46,67.435,67.44,7400.0
67.4,67.435,67.4,67.435,7856.0
67.41,67.44,67.4,67.4001,7404.0
67.41,67.42,67.39,67.4,3796.0
67.43,67.43,67.4,67.4,5100.0
67.38,67.45,67.38,67.43,7778.0
67.35,67.375,67.33,67.375,3335.0
67.345,67.38,67.34,67.34,3509.0
67.356,67.356,67.33,67.34,2199.0
67.37,67.37,67.34,67.37,2596.0
67.405,67.42,67.37,67.37,6200.0
67.3901,67.405,67.39,67.4,4389.0
67.395,67.4,67.39,67.3901,1350.0
67.395,67.41,67.39,67.4,4100.0
67.3,67.39,67.3,67.39,4918.0
67.2901,67.32,67.29,67.32,4554.0
67.22,67.3,67.2,67.3,10729.0
67.21,67.23,67.21,67.2101,1200.0
67.2299,67.24,67.21,67.211,8956.0
67.245,67.25,67.2,67.2,4361.0
67.2231,67.26,67.22,67.245,4650.0
67.2,67.22,67.2,67.21,2400.0
67.22,67.22,67.2001,67.2001,525.0
67.2,67.21,67.2,67.21,1865.0
67.2,67.21,67.2,67.2,1300.0
67.18,67.2,67.165,67.2,5968.0
67.2,67.21,67.2,67.2,4138.0
67.21,67.231,67.2,67.2047,6664.0
67.2,67.2199,67.19,67.2199,3241.0
67.18,67.19,67.17,67.19,7641.0
67.216,67.22,67.17,67.18,4019.0
67.22,67.22,67.195,67.215,9470.0
67.225,67.23,67.22,67.23,700.0
67.21,67.225,67.2,67.22,6516.0
67.25,67.25,67.2064,67.21,4640.0
