Open,High,Low,Close,Volume
100.8525,100.8525,100.55,100.7,11725.0
100.285,100.61,100.195,100.59,8101.0
100.455,100.46,100.36,100.455,1400.0
100.2,100.41,100.2,100.38,2300.0
100.14,100.33,100.14,100.2,18695.0
100.23,100.23,99.98,100.14,11593.0
100.1597,100.23,100.1597,100.23,1700.0
100.11,100.12,100.11,100.12,400.0
100.16,100.16,100.16,100.16,100.0
100.05,100.21,100.05,100.21,2260.0
100.01,100.055,99.95,100.02,13448.0
100.0314,100.05,99.99,100.05,9100.0
99.94,100.04,99.94,100.04,2400.0
99.9,99.95,99.9,99.95,770.0
100.06,100.06,99.85,99.85,3100.0
100.0304,100.04,99.99,100.0,3500.0
99.96,100.08,99.96,100.08,4631.0
99.92,99.95,99.89,99.92,2400.0
99.99,100.0,99.93,99.93,3483.0
100.04,100.05,99.98,99.98,4276.0
100.11,100.12,100.03,100.04,5500.0
100.19,100.19,100.09,100.13,8691.0
100.215,100.24,100.17,100.23,1800.0
100.3,100.3,100.22,100.24,2300.0
100.32,100.37,100.31,100.31,1100.0
100.36,100.36,100.29,100.33,600.0
100.33,100.33,100.28,100.32,1200.0
100.41,100.41,100.3,100.3,2127.0
100.465,100.4962,100.44,100.4962,1100.0
100.4,100.49,100.4,100.49,1600.0
100.31,100.42,100.31,100.42,900.0
100.24,100.26,100.24,100.26,700.0
100.2,100.21,100.2,100.21,400.0
100.18,100.2,100.18,100.2,600.0
100.16,100.195,100.16,100.195,800.0
100.22,100.22,100.13,100.16,3311.0
100.2,100.2,100.2,100.2,600.0
100.3,100.34,100.18,100.19,3800.0
100.24,100.3,100.24,100.3,800.0
100.1793,100.21,100.1793,100.21,600.0
100.12,100.185,100.12,100.185,1300.0
100.1814,100.19,100.12,100.12,3131.0
100.17,100.21,100.16,100.18,3508.0
100.13,100.2,100.13,100.2,1500.0
100.12,100.12,100.08,100.08,2900.0
100.09,100.09,100.06,100.09,700.0
100.19,100.19,100.06,100.07,3901.0
100.21,100.23,100.15,100.2,4010.0
100.2,100.21,100.18,100.19,1100.0
100.2,100.2,100.2,100.2,110962.0
100.15,100.15,100.15,100.15,600.0
100.15,100.15,100.12,100.15,300.0
100.13,100.15,100.13,100.15,400.0
100.12,100.13,100.1,100.13,694.0
100.2,100.2,100.09,100.09,4300.0
100.17,100.19,100.15,100.19,1400.0
100.17,100.17,100.17,100.17,100.0
100.04,100.16,100.04,100.16,1994.0
99.86,100.03,99.86,100.03,2897.0
99.83,99.88,99.83,99.84,700.0
99.82,99.88,99.82,99.85,3600.0
99.72,99.8078,99.72,99.8,1800.0
99.79,99.82,99.74,99.75,6345.0
99.7525,99.77,99.75,99.77,900.0
99.78,99.78,99.71,99.7351,6208.0
99.75,99.8,99.75,99.7936,6945.0
99.78,99.79,99.78,99.79,200.0
99.83,99.89,99.75,99.76,7654.0
99.86,99.86,99.8544,99.8544,250.0
99.785,99.82,99.785,99.82,600.0
99.81,99.81,99.755,99.8078,4345.0
99.8749,99.88,99.845,99.845,2587.0
99.805,99.85,99.79,99.85,1400.0
99.75,99.79,99.71,99.79,1200.0
99.7359,99.76,99.71,99.74,1926.0
99.76,99.76,99.76,99.76,200.0
99.69,99.77,99.68,99.77,1674.0
99.69,99.71,99.65,99.675,10000.0
99.61,99.65,99.6,99.65,32459.0
99.58,99.675,99.58,99.591,4500.0
99.69,99.71,99.6,99.62,5657.0
99.59,99.685,99.59,99.67,10100.0
99.61,99.65,99.605,99.62,2426.0
99.59,99.6,99.55,99.6,2600.0
99.58,99.595,99.57,99.595,1600.0
99.59,99.61,99.56,99.57,4482.0
99.64,99.64,99.605,99.605,2248.0
99.65,99.67,99.615,99.66,3195.0
99.69,99.73,99.645,99.645,2688.0
99.66,99.675,99.65,99.675,400.0
99.6,99.64,99.6,99.63,700.0
99.6,99.61,99.6,99.61,300.0
99.59,99.59,99.58,99.59,700.0
99.6,99.6,99.575,99.58,600.0
99.56,99.58,99.55,99.58,1500.0
99.53,99.59,99.52,99.57,3798.0
99.57,99.57,99.53,99.54,2300.0
99.55,99.55,99.55,99.55,1487.0
99.53,99.55,99.49,99.52,4050.0
99.57,99.57,99.535,99.535,5188.0
99.6,99.61,99.57,99.57,2450.0
99.69,99.7,99.6,99.6,3559.0
99.67,99.69,99.67,99.68,1100.0
99.78,99.81,99.675,99.675,7029.0
99.8,99.9,99.75,99.75,9163.0
99.68,99.8,99.68,99.8,1216.0
99.72,99.73,99.685,99.7,1963.0
99.705,99.705,99.705,99.705,100.0
99.64,99.68,99.615,99.68,2431.0
99.7,99.71,99.67,99.67,2223.0
99.75,99.77,99.7,99.7,4633.0
99.74,99.76,99.73,99.76,3517.0
99.82,99.82,99.73,99.73,12049.0
99.82,99.82,99.82,99.82,1036.0
99.78,99.81,99.78,99.8,3854.0
99.72,99.78,99.72,99.78,1500.0
99.7,99.75,99.7,99.73,2300.0
99.73,99.73,99.685,99.69,900.0
99.74,99.74,99.71,99.72,1100.0
99.67,99.7,99.67,99.7,1100.0
99.66,99.675,99.66,99.67,400.0
99.61,99.65,99.61,99.65,1010.0
99.61,99.61,99.59,99.59,400.0
99.57,99.57,99.57,99.57,200.0
99.52,99.53,99.52,99.53,200.0
99.55,99.56,99.52,99.52,2700.0
99.53,99.55,99.53,99.55,811.0
99.51,99.54,99.51,99.54,550.0
99.58,99.61,99.53,99.54,3852.0
99.59,99.59,99.56,99.58,1368.0
99.6,99.61,99.595,99.61,1856.0
99.62,99.62,99.61,99.61,704.0
99.59,99.6,99.56,99.6,1150.0
99.67,99.67,99.58,99.59,4718.0
99.65,99.69,99.63,99.66,1682.0
99.685,99.69,99.66,99.66,1305.0
99.66,99.695,99.66,99.67,815.0
99.65,99.65,99.65,99.65,100.0
99.65,99.65,99.65,99.65,100.0
99.62,99.64,99.62,99.63,800.0
99.585,99.6,99.57,99.6,3400.0
99.6,99.6,99.59,99.59,500.0
99.6,99.6,99.58,99.58,400.0
99.65,99.65,99.54,99.6,4200.0
99.6,99.63,99.57,99.63,1534.0
99.56,99.6,99.56,99.587,2058.0
99.56,99.56,99.545,99.56,3700.0
99.54,99.6,99.54,99.56,2700.0
99.56,99.56,99.54,99.55,1406.0
99.52,99.55,99.52,99.55,1200.0
99.5,99.53,99.5,99.53,1400.0
99.54,99.54,99.51,99.53,813.0
99.52,99.53,99.52,99.53,400.0
99.53,99.56,99.52,99.52,1815.0
99.535,99.535,99.535,99.535,100.0
99.5,99.52,99.5,99.52,300.0
99.52,99.52,99.5,99.51,600.0
