Open,High,Low,Close,Volume
99.2,99.21,98.71,98.73,7932.0
99.09,99.24,99.03,99.225,1100.0
99.11,99.21,99.11,99.16,1700.0
99.1699,99.19,98.92,99.148,1679.0
99.16,99.1699,99.03,99.15,1780.0
99.19,99.21,99.05,99.08,3447.0
99.21,99.21,99.1,99.21,3400.0
99.14,99.3499,99.12,99.2,7201.0
98.95,99.215,98.95,99.215,3000.0
99.29,99.29,98.97,99.08,2100.0
99.19,99.28,99.1,99.28,3450.0
99.3,99.3,99.2,99.26,2100.0
99.24,99.31,99.15,99.31,5893.0
99.31,99.31,99.26,99.3,400.0
99.3,99.41,99.2875,99.33,1700.0
99.35,99.41,99.31,99.4,13700.0
99.36,99.4599,99.35,99.35,2600.0
99.315,99.46,99.3,99.41,4200.0
99.3,99.3199,99.29,99.3199,400.0
99.27,99.3099,99.24,99.3099,300.0
99.31,99.31,99.24,99.27,1000.0
99.42,99.42,99.315,99.32,509.0
99.43,99.4699,99.43,99.4699,200.0
99.35,99.43,99.35,99.43,6739.0
99.48,99.52,99.315,99.315,242500.0
99.52,99.65,99.52,99.55,6450.0
99.455,99.5,99.41,99.5,3180.0
99.43,99.49,99.41,99.41,1615.0
99.54,99.54,99.44,99.44,1700.0
99.48,99.5499,99.43,99.5499,2396.0
99.475,99.56,99.45,99.55,3001.0
99.355,99.475,99.35,99.44,1900.0
99.25,99.37,99.19,99.32,33359.0
99.18,99.26,99.18,99.225,3000.0
99.165,99.25,99.11,99.215,7542.0
99.23,99.23,99.14,99.19,3302.0
99.22,99.23,99.195,99.23,2400.0
99.21,99.26,99.2,99.2,900.0
99.34,99.34,99.21,99.28,1400.0
99.365,99.4,99.3,99.36,1964.0
99.5,99.5,99.33,99.41,2072.0
99.61,99.61,99.45,99.51,7000.0
99.51,99.64,99.51,99.61,2300.0
99.53,99.53,99.45,99.47,1300.0
99.36,99.53,99.36,99.49,1900.0
99.29,99.47,99.29,99.4,5000.0
99.3925,99.3925,99.21,99.32,3900.0
99.375,99.3775,99.26,99.375,17700.0
99.4077,99.4077,99.35,99.3501,900.0
99.39,99.39,99.36,99.37,300.0
99.31,99.37,99.25,99.37,7807.0
99.42,99.42,99.32,99.32,2123.0
99.38,99.48,99.34,99.435,2500.0
99.26,99.39,99.255,99.39,5200.0
99.33,99.37,99.26,99.26,2450.0
99.32,99.355,99.29,99.33,2600.0
99.295,99.36,99.25,99.33,10241.0
99.14,99.3,99.14,99.27,1700.0
99.08,99.1527,99.08,99.14,1745.0
99.1,99.1,99.01,99.06,6652.0
99.07,99.1,99.07,99.07,500.0
99.15,99.15,99.07,99.11,1800.0
99.11,99.16,99.03,99.16,1900.0
99.1,99.14,99.03,99.13,1300.0
99.01,99.11,99.01,99.1,2800.0
99.08,99.08,99.01,99.01,200.0
98.92,99.055,98.92,99.055,3201.0
98.95,98.98,98.91,98.92,2934.0
98.91,98.95,98.9,98.95,1800.0
98.84,98.91,98.84,98.91,2001.0
98.85,98.88,98.79,98.81,2126.0
98.93,99.0,98.9,98.93,4300.0
98.98,99.0,98.87,99.0,9568.0
99.01,99.02,98.97,99.0,900.0
99.06,99.06,98.96,99.01,2600.0
99.055,99.1,99.02,99.06,1506.0
99.029,99.09,98.99,99.09,3593.0
99.04,99.04,98.95,99.0,4500.0
99.0625,99.11,99.02,99.11,400.0
99.03,99.1,98.97,99.03,4200.0
99.12,99.12,99.01,99.06,1638.0
99.045,99.12,99.02,99.12,2099.0
98.89,99.04,98.88,99.02,7700.0
98.93,98.97,98.89,98.97,1113.0
98.89,98.95,98.89,98.93,5670.0
98.875,98.875,98.86,98.86,500.0
98.84,98.845,98.76,98.84,1764.0
98.78,98.8,98.75,98.76,1000.0
98.87,98.87,98.77,98.83,3600.0
98.85,98.88,98.82,98.87,1500.0
98.79,98.88,98.79,98.865,3313.0
98.795,98.88,98.77,98.77,1600.0
98.69,98.77,98.69,98.77,1200.0
98.755,98.79,98.73,98.78,1850.0
98.76,98.76,98.68,98.72,2400.0
98.76,98.86,98.74,98.7627,3603.0
98.69,98.77,98.69,98.76,753.0
98.74,98.75,98.69,98.72,1931.0
98.8,98.8,98.71,98.75,3406.0
98.89,98.89,98.81,98.81,700.0
