Open,High,Low,Close,Volume
97.49,97.55,97.49,97.55,5942.0
97.53,97.53,97.53,97.53,100.0
97.67,97.67,97.45,97.45,4784.0
97.59,97.74,97.59,97.74,900.0
97.79,97.79,97.67,97.73,2600.0
97.93,98.03,97.725,97.725,5300.0
97.95,98.05,97.91,97.93,3050.0
97.9,97.96,97.9,97.94,1300.0
98.09,98.09,97.9182,97.9182,1762.0
98.12,98.12,98.09,98.09,400.0
98.0,98.04,97.99,98.038,3976.0
97.975,98.01,97.94,97.94,4700.0
97.89,98.01,97.86,98.0,5000.0
97.89,97.9,97.84,97.88,2700.0
97.895,97.96,97.88,97.89,4100.0
97.84,97.91,97.84,97.91,2500.0
97.91,97.91,97.88,97.88,3851.0
97.895,97.995,97.88,97.9,5700.0
97.93,97.93,97.87,97.89,7699.0
97.88,97.96,97.865,97.96,4600.0
97.86,97.92,97.85,97.87,5119.0
97.82,97.85,97.8,97.85,2200.0
97.86,97.86,97.81,97.81,1700.0
97.8,97.86,97.8,97.85,6501.0
97.76,97.8,97.75,97.8,2472.0
97.795,97.795,97.75,97.76,2257.0
97.825,97.83,97.8,97.81,1600.0
97.76,97.81,97.76,97.81,1188.0
97.75,97.755,97.73,97.755,2500.0
97.74,97.76,97.74,97.755,700.0
97.755,97.76,97.755,97.76,400.0
97.725,97.78,97.71,97.76,4131.0
97.7,97.7,97.7,97.7,100.0
97.65,97.71,97.65,97.71,1565.0
97.66,97.66,97.66,97.66,546.0
97.68,97.69,97.66,97.68,2400.0
97.65,97.66,97.65,97.66,500.0
97.595,97.66,97.58,97.66,2113.0
97.57,97.59,97.55,97.58,1300.0
97.47,97.55,97.47,97.55,900.0
97.46,97.46,97.46,97.46,100.0
97.51,97.51,97.51,97.51,100.0
97.42,97.48,97.42,97.48,616.0
97.4,97.4,97.4,97.4,112.0
97.32,97.42,97.32,97.419,1996.0
97.28,97.31,97.22,97.29,2000.0
97.27,97.32,97.27,97.27,300.0
97.27,97.27,97.27,97.27,250.0
97.29,97.31,97.25,97.31,2400.0
97.39,97.39,97.3,97.3,1702.0
97.43,97.43,97.39,97.39,400.0
97.42,97.42,97.42,97.42,100.0
97.27,97.42,97.27,97.42,1865.0
97.18,97.2,97.18,97.2,200.0
97.19,97.2,97.19,97.2,400.0
97.24,97.25,97.19,97.19,2394.0
97.29,97.29,97.25,97.26,901.0
97.32,97.32,97.31,97.31,300.0
97.35,97.35,97.35,97.35,100.0
97.26,97.33,97.26,97.33,1700.0
97.17,97.26,97.17,97.26,1100.0
97.15,97.19,97.15,97.19,574.0
97.23,97.23,97.23,97.23,100.0
97.18,97.2,97.16,97.2,900.0
97.15,97.16,97.15,97.16,500.0
97.2199,97.2199,97.19,97.19,800.0
97.25,97.25,97.2,97.22,900.0
97.21,97.3,97.21,97.26,2801.0
97.2,97.25,97.184,97.24,2000.0
97.3,97.31,97.25,97.25,1050.0
97.3,97.3,97.3,97.3,200.0
97.3,97.35,97.3,97.34,1550.0
97.3,97.4059,97.29,97.36,5233.0
97.37,97.4,97.29,97.31,3310.0
97.38,97.38,97.36,97.36,200.0
97.42,97.42,97.38,97.38,600.0
97.45,97.45,97.45,97.45,100.0
97.46,97.46,97.41,97.44,3000.0
97.4108,97.45,97.4,97.42,2000.0
97.45,97.47,97.43,97.45,2598.0
97.38,97.45,97.38,97.45,2753.0
97.33,97.37,97.33,97.37,981.0
97.29,97.29,97.29,97.29,100.0
97.32,97.32,97.31,97.31,300.0
97.33,97.33,97.33,97.33,200.0
97.35,97.35,97.35,97.35,100.0
97.39,97.39,97.31,97.35,3523.0
97.41,97.41,97.41,97.41,200.0
97.42,97.42,97.395,97.41,900.0
97.38,97.38,97.38,97.38,100.0
97.36,97.37,97.34,97.37,400.0
97.34,97.34,97.34,97.34,100.0
97.395,97.395,97.35,97.37,1600.0
97.44,97.44,97.36,97.36,1128.0
97.46,97.46,97.46,97.46,100.0
97.48,97.48,97.4496,97.4496,1134.0
97.44,97.5,97.42,97.5,1882.0
97.5,97.5,97.42,97.42,1100.0
97.49,97.56,97.47,97.5,3939.0
97.37,97.45,97.37,97.45,1251.0
97.44,97.44,97.36,97.36,1100.0
97.47,97.47,97.46,97.46,300.0
97.45,97.45,97.45,97.45,100.0
97.51,97.51,97.47,97.48,600.0
97.45,97.48,97.45,97.48,1952.0
97.48,97.48,97.43,97.43,300.0
97.44,97.455,97.39,97.45,1800.0
97.4,97.4,97.38,97.38,866.0
97.37,97.38,97.36,97.37,800.0
97.375,97.375,97.33,97.35,400.0
97.29,97.31,97.29,97.31,200.0
97.32,97.33,97.32,97.33,200.0
97.36,97.36,97.36,97.36,900.0
97.39,97.41,97.36,97.38,1900.0
97.33,97.35,97.33,97.35,500.0
97.32,97.33,97.3,97.3,908.0
97.32,97.35,97.31,97.335,1408.0
97.325,97.325,97.325,97.325,100.0
97.41,97.44,97.35,97.35,1800.0
97.48,97.48,97.45,97.45,302.0
97.34,97.48,97.34,97.48,2808.0
97.4,97.42,97.34,97.34,1470.0
97.45,97.45,97.39,97.39,700.0
97.47,97.47,97.47,97.47,100.0
97.54,97.54,97.447,97.49,765.0
97.47,97.49,97.44,97.47,1800.0
97.49,97.5,97.46,97.5,648.0
97.46,97.5,97.46,97.4726,1055.0
97.48,97.49,97.48,97.49,200.0
97.48,97.48,97.48,97.48,100.0
97.44,97.49,97.44,97.49,700.0
97.43,97.46,97.39,97.44,1200.0
97.43,97.43,97.43,97.43,100.0
97.455,97.455,97.43,97.43,300.0
97.46,97.46,97.43,97.46,1098.0
97.45,97.45,97.45,97.45,401.0
97.44,97.44,97.44,97.44,100.0
97.34,97.43,97.34,97.43,2128.0
97.32,97.37,97.32,97.37,457.0
97.3,97.3,97.3,97.3,100.0
97.31,97.325,97.24,97.3,2650.0
97.34,97.36,97.31,97.31,3900.0
97.36,97.4,97.35,97.35,800.0
97.39,97.39,97.39,97.39,200.0
97.44,97.44,97.35,97.38,16200.0
97.42,97.47,97.385,97.405,10200.0
97.44,97.44,97.38,97.4,4300.0
97.445,97.46,97.41,97.425,6250.0
97.48,97.48,97.42,97.44,20862.0
97.49,97.49,97.44,97.46,6738.0
97.455,97.48,97.455,97.47,500.0
97.52,97.52,97.455,97.455,600.0
97.51,97.51,97.5,97.51,300.0
97.47,97.52,97.47,97.52,500.0
97.51,97.51,97.51,97.51,100.0
97.51,97.51,97.51,97.51,200.0
97.5,97.51,97.48,97.5,2701.0
97.49,97.49,97.47,97.48,533.0
97.51,97.51,97.48,97.48,700.0
97.53,97.53,97.5,97.5,300.0
97.43,97.49,97.43,97.49,1100.0
97.43,97.46,97.41,97.46,778.0
97.42,97.42,97.41,97.41,200.0
97.42,97.42,97.38,97.42,1139.0
97.37,97.4,97.37,97.37,400.0
97.37,97.4,97.37,97.39,500.0
97.4,97.41,97.374,97.374,650.0
97.41,97.41,97.41,97.41,300.0
97.4,97.4,97.4,97.4,200.0
97.38,97.38,97.38,97.38,100.0
97.39,97.41,97.39,97.4,1040.0
97.375,97.38,97.31,97.38,1800.0
97.32,97.32,97.32,97.32,100.0
97.35,97.35,97.35,97.35,100.0
97.3,97.3,97.3,97.3,200.0
97.315,97.32,97.29,97.3,801.0
97.31,97.34,97.31,97.32,900.0
97.26,97.33,97.26,97.33,2496.0
97.25,97.3,97.25,97.27,2610.0
97.27,97.28,97.27,97.28,1000.0
97.25,97.27,97.25,97.27,4119.0
97.21,97.27,97.17,97.24,2300.0
97.18,97.2,97.18,97.2,230.0
97.165,97.175,97.15,97.15,1000.0
97.12,97.14,97.12,97.14,600.0
97.16,97.16,97.13,97.13,500.0
97.15,97.17,97.13,97.13,2235.0
97.14,97.1799,97.14,97.14,710.0
97.11,97.12,97.11,97.12,10204.0
97.08,97.1,97.08,97.1,266.0
97.05,97.09,97.05,97.09,1200.0
97.07,97.09,97.05,97.05,1300.0
97.04,97.11,97.04,97.07,7398.0
97.0,97.04,97.0,97.04,5302.0
97.11,97.11,97.01,97.04,11315.0
97.15,97.15,97.14,97.14,300.0
97.2,97.2,97.17,97.17,2600.0
97.18,97.2,97.18,97.19,1400.0
97.2,97.21,97.17,97.17,1699.0
97.21,97.22,97.205,97.205,600.0
97.21,97.25,97.21,97.22,1400.0
97.23,97.23,97.2,97.22,500.0
97.15,97.23,97.15,97.203,2480.0
97.165,97.18,97.165,97.17,300.0
97.18,97.18,97.18,97.18,100.0
97.17,97.2,97.17,97.2,1300.0
97.165,97.17,97.16,97.17,425.0
97.14,97.1797,97.14,97.1797,1106.0
97.12,97.12,97.12,97.12,100.0
97.09,97.1,97.09,97.1,400.0
97.08,97.08,97.05,97.06,800.0
97.065,97.065,97.06,97.06,200.0
97.085,97.085,97.07,97.07,200.0
97.1,97.1,97.085,97.085,507.0
97.11,97.13,97.11,97.13,400.0
97.09,97.09,97.09,97.09,492.0
97.11,97.11,97.09,97.09,400.0
97.095,97.095,97.095,97.095,200.0
97.12,97.12,97.1,97.11,700.0
97.12,97.13,97.12,97.13,300.0
97.125,97.125,97.125,97.125,100.0
97.09,97.12,97.09,97.12,1535.0
97.121,97.145,97.11,97.12,2673.0
97.1273,97.1273,97.1273,97.1273,114.0
97.18,97.18,97.15,97.15,1000.0
97.18,97.18,97.18,97.18,100.0
97.18,97.18,97.18,97.18,100.0
97.17,97.17,97.15,97.17,1208.0
97.13,97.15,97.13,97.14,800.0
97.2,97.2,97.17,97.17,700.0
97.23,97.23,97.23,97.23,300.0
97.22,97.22,97.22,97.22,100.0
97.25,97.27,97.23,97.23,800.0
97.26,97.26,97.25,97.25,200.0
97.22,97.27,97.22,97.26,900.0
97.2,97.249,97.2,97.24,550.0
97.2,97.24,97.2,97.23,600.0
97.19,97.21,97.19,97.21,400.0
97.19,97.22,97.19,97.22,600.0
97.2377,97.2399,97.2377,97.2399,212.0
97.26,97.26,97.26,97.26,100.0
97.27,97.27,97.2269,97.2269,692.0
97.26,97.27,97.22,97.27,700.0
97.26,97.26,97.26,97.26,100.0
97.18,97.2399,97.18,97.22,1192.0
97.23,97.24,97.21,97.24,1300.0
97.2,97.25,97.2,97.25,1045.0
97.15,97.19,97.14,97.19,1228.0
97.17,97.2,97.14,97.14,3720.0
97.18,97.2,97.16,97.2,700.0
97.24,97.24,97.21,97.22,400.0
97.24,97.24,97.24,97.24,200.0
97.28,97.28,97.25,97.25,642.0
97.33,97.33,97.29,97.32,1502.0
97.34,97.34,97.305,97.305,300.0
97.27,97.313,97.27,97.313,800.0
97.24,97.25,97.24,97.25,401.0
97.27,97.28,97.22,97.22,800.0
97.33,97.33,97.3,97.3,554.0
97.33,97.33,97.33,97.33,100.0
97.36,97.39,97.35,97.38,1218.0
97.3,97.34,97.3,97.34,500.0
97.31,97.31,97.31,97.31,1500.0
97.35,97.35,97.28,97.28,300.0
