Open,High,Low,Close,Volume
98.35,98.35,98.35,98.35,9610.0
98.42,98.42,98.42,98.42,200.0
98.6,98.64,98.35,98.64,3164.0
98.4,98.58,98.36,98.36,600.0
98.39,98.39,98.39,98.39,200.0
98.44,98.45,98.26,98.4,3828.0
98.475,98.56,98.32,98.45,3362.0
98.55,98.55,98.38,98.465,4835.0
98.42,98.54,98.42,98.505,4900.0
98.48,98.6,98.46,98.53,9751.0
98.5,98.63,98.45,98.45,30679.0
98.5,98.56,98.5,98.56,700.0
98.46,98.52,98.46,98.49,2600.0
98.5,98.5086,98.5,98.5086,246.0
98.47,98.47,98.41,98.44,1222.0
98.45,98.52,98.44,98.45,2359.0
98.44,98.46,98.4,98.45,5300.0
98.535,98.535,98.4098,98.4098,1720.0
98.63,98.64,98.51,98.51,4940.0
98.85,98.85,98.635,98.635,2192.0
98.96,98.99,98.9,98.915,6768.0
99.46,99.46,98.93,98.96,32878.0
99.35,99.47,99.26,99.46,12500.0
99.3058,99.3058,99.289,99.289,408.0
99.06,99.27,98.96,99.22,10523.0
99.04,99.09,99.04,99.07,1200.0
98.96,99.08,98.96,99.05,3478.0
98.89,98.96,98.89,98.96,1800.0
98.87,98.94,98.87,98.93,1308.0
98.84,98.84,98.77,98.84,2100.0
98.84,98.87,98.79,98.81,2400.0
98.82,98.87,98.81,98.86,2318.0
98.79,98.8699,98.79,98.8699,1750.0
98.98,98.99,98.76,98.7837,19847.0
99.035,99.035,99.035,99.035,253.0
98.98,99.05,98.95,99.05,3420.0
98.9841,98.9841,98.9841,98.9841,125.0
98.9373,99.0,98.9373,99.0,4231.0
98.905,98.97,98.88,98.96,4161.0
98.98,98.98,98.86,98.87,1499.0
99.03,99.03,98.93,98.93,6300.0
99.055,99.06,98.99,99.03,7540.0
99.15,99.15,99.01,99.06,2978.0
99.07,99.15,99.06,99.12,4281.0
99.02,99.05,99.02,99.05,1238.0
98.97,99.04,98.95,99.01,5185.0
98.99,99.0,98.98,98.99,3294.0
98.92,99.0,98.92,99.0,1299.0
98.89,98.935,98.89,98.92,1140.0
98.79,98.89,98.76,98.89,1800.0
98.96,98.96,98.83,98.83,4785.0
98.96,98.96,98.92,98.94,1624.0
98.94,98.98,98.9,98.97,1936.0
98.87,98.9,98.87,98.9,1400.0
98.81,98.86,98.81,98.86,1452.0
98.76,98.76,98.76,98.76,250.0
98.76,98.76,98.73,98.76,1600.0
98.7937,98.7937,98.71,98.76,2178.0
98.72,98.77,98.72,98.75,1200.0
98.72,98.75,98.71,98.72,700.0
98.79,98.79,98.7476,98.7476,3147.0
98.79,98.825,98.79,98.81,4640.0
98.89,98.89,98.81,98.84,2595.0
98.91,98.9317,98.89,98.925,2001.0
98.91,98.99,98.91,98.92,1687.0
98.88,98.93,98.88,98.93,800.0
98.91,98.91,98.85,98.885,1013.0
98.81,98.8975,98.8,98.8975,6057.0
98.83,98.83,98.83,98.83,600.0
98.8,98.8394,98.8,98.8394,1312.0
98.85,98.87,98.8,98.8,4328.0
98.925,98.95,98.885,98.91,600.0
98.99,98.99,98.945,98.945,2800.0
98.8,98.96,98.75,98.96,22685.0
98.87,98.9,98.78,98.81,4597.0
98.9,98.91,98.82,98.87,3034.0
98.79,98.88,98.78,98.88,11230.0
98.84,98.86,98.84,98.84,1301.0
98.8775,98.9,98.87,98.88,8826.0
98.855,98.91,98.85,98.91,8556.0
