Open,High,Low,Close,Volume
65.019,65.03,64.83,65.0,197482.0
65.49,65.54,64.98,65.0,130596.0
65.2964,65.56,65.0,65.49,58689.0
65.28,65.4,65.11,65.31,118328.0
65.08,65.28,65.0,65.235,94845.0
65.24,65.2899,65.05,65.08,75362.0
65.2,65.28,65.13,65.245,58577.0
64.88,65.21,64.86,65.195,112418.0
64.411,64.95,64.411,64.83,111597.0
64.535,64.76,64.35,64.48,150949.0
64.51,64.7399,64.47,64.535,94996.0
64.43,64.56,64.32,64.5,122199.0
64.68,64.92,64.4,64.42,159086.0
64.82,64.84,64.65,64.68,71887.0
64.83,64.85,64.65,64.83,31385.0
64.9,64.9,64.68,64.81,50563.0
64.9469,64.98,64.8,64.9,77370.0
65.22,65.33,64.93,64.95,83745.0
65.1,65.27,65.065,65.245,49428.0
65.31,65.32,65.11,65.11,29382.0
65.73,65.84,65.33,65.34,84967.0
66.06,66.3,65.73,65.73,151269.0
66.075,66.1,65.87,66.08,52591.0
66.37,66.4,66.1,66.1,54643.0
66.29,66.41,66.07,66.338,41544.0
66.5098,66.53,66.295,66.3067,56806.0
66.415,66.5618,66.36,66.515,66269.0
66.274,66.41,66.24,66.41,38038.0
66.53,66.53,66.29,66.295,52681.0
66.485,66.53,66.33,66.46,43511.0
66.4525,66.61,66.36,66.47,78246.0
66.535,66.61,66.44,66.49,34212.0
66.24,66.58,66.2,66.573,70570.0
66.37,66.42,66.23,66.23,23262.0
66.37,66.42,66.27,66.37,21422.0
66.28,66.38,66.19,66.34,49824.0
66.24,66.37,66.17,66.339,84476.0
66.092,66.33,66.07,66.242,47802.0
66.01,66.1495,65.92,66.1,55031.0
66.18,66.18,65.95,66.06,61300.0
66.18,66.25,66.13,66.17,84425.0
66.39,66.4,66.14,66.18,84349.0
66.39,66.434,66.32,66.37,26830.0
66.3123,66.4597,66.28,66.4,29500.0
66.3,66.39,66.16,66.3,18814.0
66.36,66.38,66.25,66.35,16829.0
66.3077,66.45,66.307,66.36,20969.0
66.29,66.44,66.27,66.29,98576.0
66.39,66.41,66.18,66.3028,50521.0
66.44,66.49,66.36,66.36,43646.0
66.23,66.46,66.22,66.42,56423.0
66.3229,66.38,66.21,66.23,18439.0
66.315,66.37,66.27,66.32,24387.0
66.34,66.39,66.26,66.33,28580.0
66.44,66.445,66.25,66.35,14579.0
66.35,66.51,66.34,66.449,52314.0
66.47,66.47,66.33,66.35,31032.0
66.59,66.62,66.45,66.462,48074.0
66.6,66.62,66.535,66.58,24006.0
66.65,66.7802,66.59,66.6,44176.0
66.78,66.78,66.6633,66.6633,10468.0
66.76,66.8,66.73,66.79,27969.0
66.63,66.73,66.56,66.73,25608.0
66.69,66.69,66.6201,66.6317,13287.0
66.8168,66.84,66.707,66.71,24136.0
66.71,66.7903,66.68,66.7903,12973.0
66.62,66.72,66.62,66.72,5200.0
66.73,66.73,66.59,66.6,14722.0
66.86,66.86,66.64,66.72,55266.0
66.8017,66.84,66.76,66.84,14716.0
66.92,66.92,66.8,66.8,18975.0
66.9,67.04,66.87,66.92,31952.0
66.85,66.92,66.79,66.87,19320.0
66.92,66.96,66.805,66.85,71566.0
66.98,67.0,66.87,66.92,11500.0
67.01,67.035,66.95,66.97,15429.0
66.85,67.01,66.84,67.01,9150.0
66.89,66.92,66.84,66.87,13559.0
66.91,66.9325,66.885,66.89,4000.0
67.07,67.07,66.93,66.93,22884.0
67.1725,67.179,67.03,67.07,24721.0
67.16,67.16,67.09,67.15,9366.0
67.19,67.22,67.13,67.155,25149.0
67.21,67.21,67.15,67.18,16415.0
67.13,67.21,67.11,67.21,37112.0
67.21,67.21,67.02,67.14,30791.0
67.32,67.35,67.22,67.22,26105.0
67.27,67.36,67.26,67.31,13959.0
67.27,67.27,67.2,67.25,17119.0
67.33,67.38,67.26,67.27,18628.0
67.36,67.36,67.2069,67.32,22142.0
67.42,67.42,67.26,67.37,19499.0
67.4601,67.5,67.41,67.42,44715.0
67.47,67.519,67.4177,67.49,29710.0
67.41,67.47,67.35,67.455,13137.0
67.52,67.56,67.41,67.41,20754.0
67.4425,67.55,67.44,67.5262,15863.0
67.46,67.52,67.4284,67.4355,30063.0
