Open,High,Low,Close,Volume
73.92,73.96,73.92,73.96,18504.0
73.81,73.94,73.8,73.9,6700.0
73.63,73.7644,73.54,73.72,6956.0
73.79,73.8,73.605,73.605,2600.0
73.55,73.8598,73.55,73.8598,5952.0
73.61,73.7205,73.57,73.57,8277.0
73.6158,73.62,73.54,73.61,10415.0
73.67,73.76,73.61,73.6202,9383.0
73.7,73.77,73.64,73.68,3600.0
73.86,73.86,73.69,73.7,2866.0
73.95,74.09,73.89,73.89,4283.0
74.02,74.13,73.95,74.03,4401.0
74.17,74.17,74.0,74.0,7423.0
74.23,74.29,74.15,74.18,12128.0
74.27,74.38,74.22,74.23,23548.0
74.33,74.33,74.27,74.27,5276.0
74.23,74.36,74.22,74.33,7553.0
74.16,74.23,74.16,74.22,2400.0
74.0001,74.17,74.0001,74.15,2400.0
73.86,74.02,73.86,74.02,1592.0
73.77,73.86,73.71,73.86,15210.0
73.77,73.81,73.75,73.75,3007.0
73.9,73.9,73.78,73.81,23185.0
73.91,73.95,73.87,73.9,10100.0
73.9,73.95,73.9,73.92,8308.0
73.82,73.97,73.81,73.91,23455.0
73.92,73.94,73.78,73.79,15169.0
73.959,73.959,73.89,73.92,6600.0
73.93,73.96,73.86,73.92,28896.0
74.1159,74.13,73.9,73.93,18787.0
74.11,74.14,74.04,74.14,14061.0
74.155,74.2,74.115,74.16,5200.0
74.11,74.19,74.11,74.19,10255.0
74.03,74.11,73.99,74.11,3600.0
74.2,74.2,74.045,74.045,3368.0
74.18,74.22,74.17,74.21,4100.0
74.1435,74.18,74.12,74.17,2100.0
74.05,74.15,74.05,74.15,4333.0
73.99,74.1,73.96,74.07,4690.0
73.97,74.0,73.97,73.99,1504.0
74.03,74.03,73.95,73.97,1600.0
73.92,74.02,73.91,74.02,2000.0
73.82,73.88,73.82,73.88,3165.0
73.826,73.85,73.78,73.79,1500.0
73.81,73.85,73.81,73.85,500.0
73.76,73.8,73.732,73.8,5773.0
73.86,73.86,73.77,73.77,2499.0
73.89,73.93,73.86,73.86,933.0
73.92,74.0,73.92,73.94,1800.0
73.9,73.9,73.85,73.87,1300.0
73.86,73.8837,73.84,73.865,1727.0
73.92,73.92,73.8926,73.8926,1600.0
74.01,74.01,73.93,73.95,1000.0
74.1075,74.1075,74.01,74.02,2310.0
74.06,74.15,74.06,74.1026,2611.0
74.02,74.0499,74.0,74.04,1529.0
73.97,74.0,73.97,74.0,300.0
73.93,73.93,73.93,73.93,287.0
73.79,73.92,73.79,73.92,7900.0
73.9,73.9,73.85,73.85,939.0
73.85,73.89,73.85,73.89,800.0
73.88,73.9,73.87,73.88,800.0
73.84,73.865,73.84,73.865,1000.0
73.93,73.96,73.85,73.85,2600.0
73.98,74.03,73.94,73.94,1500.0
74.07,74.07,73.9856,73.99,1750.0
74.11,74.13,74.06,74.06,2700.0
74.17,74.17,74.11,74.11,1700.0
74.12,74.17,74.09,74.17,3925.0
74.2,74.24,74.14,74.14,3500.0
74.26,74.26,74.19,74.19,300.0
74.16,74.255,74.16,74.24,2650.0
74.27,74.27,74.2,74.2,1660.0
74.28,74.38,74.23,74.23,4221.0
74.37,74.3799,74.3,74.33,13201.0
74.385,74.41,74.35,74.37,4994.0
74.355,74.38,74.32,74.37,3091.0
74.38,74.42,74.35,74.35,9622.0
74.36,74.4,74.35,74.385,4700.0
74.255,74.34,74.24,74.34,5511.0
74.32,74.32,74.25,74.25,6787.0
74.34,74.37,74.3,74.3,12890.0
74.36,74.36,74.325,74.325,4101.0
74.43,74.43,74.37,74.37,3500.0
74.455,74.46,74.41,74.44,2600.0
74.45,74.4767,74.43,74.44,5295.0
74.52,74.52,74.47,74.48,3018.0
74.51,74.6,74.51,74.53,8434.0
74.5,74.52,74.47,74.5,3890.0
74.52,74.52,74.5,74.5,4317.0
74.47,74.52,74.45,74.5,7324.0
74.44,74.46,74.41,74.46,1653.0
74.5,74.5,74.39,74.42,4015.0
74.56,74.56,74.47,74.485,4100.0
74.57,74.6,74.545,74.545,3000.0
74.65,74.65,74.565,74.565,7046.0
74.655,74.67,74.64,74.65,8600.0
74.65,74.68,74.64,74.645,4800.0
74.65,74.7,74.64,74.65,12697.0
74.61,74.67,74.61,74.64,4087.0
74.55,74.625,74.55,74.6225,4500.0
74.62,74.62,74.54,74.54,4748.0
74.645,74.65,74.595,74.62,900.0
74.74,74.76,74.63,74.6425,3065.0
74.91,74.92,74.7,74.75,24736.0
74.8,74.91,74.8,74.91,3353.0
74.81,74.81,74.73,74.77,3170.0
74.7,74.78,74.69,74.75,3329.0
74.57,74.69,74.57,74.69,1512.0
74.61,74.61,74.59,74.61,1700.0
74.62,74.62,74.57,74.59,2800.0
74.67,74.69,74.6,74.62,1000.0
74.68,74.72,74.64,74.66,8400.0
74.65,74.68,74.64,74.64,1800.0
74.6,74.64,74.6,74.64,600.0
74.64,74.64,74.59,74.6,1100.0
74.62,74.62,74.62,74.62,100.0
74.52,74.56,74.498,74.56,2400.0
74.47,74.49,74.44,74.49,1000.0
74.49,74.51,74.47,74.48,2300.0
74.49,74.5,74.45,74.49,3681.0
74.46,74.49,74.43,74.49,1408.0
74.46,74.46,74.43,74.46,862.0
74.45,74.5,74.44,74.44,1500.0
74.39,74.44,74.39,74.44,1200.0
74.32,74.37,74.29,74.37,3678.0
74.25,74.32,74.25,74.32,1317.0
74.345,74.36,74.28,74.28,1600.0
74.4,74.42,74.36,74.36,1322.0
74.415,74.43,74.39,74.41,12300.0
74.49,74.5,74.4,74.4,25800.0
