Open,High,Low,Close,Volume
62.61,62.67,62.51,62.51,17215.0
62.36,62.43,62.36,62.43,500.0
62.34,62.36,62.34,62.36,1025.0
62.45,62.45,62.29,62.33,6494.0
62.23,62.42,62.23,62.39,2767.0
62.37,62.43,62.22,62.22,5323.0
62.48,62.48,62.37,62.43,1980.0
62.59,62.59,62.5,62.5,1200.0
62.515,62.63,62.51,62.61,4292.0
62.55,62.57,62.54,62.54,2200.0
62.64,62.73,62.57,62.57,13714.0
62.59,62.645,62.53,62.625,12285.0
62.76,62.79,62.62,62.62,6400.0
62.6,62.76,62.6,62.76,16062.0
62.7,62.7,62.58,62.58,3627.0
62.61,62.71,62.61,62.71,3725.0
62.59,62.64,62.59,62.64,2396.0
62.58,62.62,62.58,62.59,2596.0
62.68,62.68,62.55,62.57,4693.0
62.62,62.67,62.61,62.66,2713.0
62.65,62.68,62.64,62.66,4900.0
62.62,62.7,62.62,62.64,5525.0
62.63,62.64,62.61,62.61,3403.0
62.68,62.69,62.65,62.65,1057.0
62.65,62.69,62.65,62.68,2400.0
62.73,62.73,62.61,62.66,6412.0
62.745,62.76,62.71,62.71,2800.0
62.69,62.74,62.66,62.74,3341.0
62.71,62.71,62.68,62.7,1300.0
62.71,62.74,62.69,62.71,4772.0
62.7,62.71,62.66,62.7,5203.0
62.75,62.75,62.68,62.68,4876.0
62.69,62.72,62.67,62.72,4810.0
62.67,62.68,62.66,62.66,1100.0
62.7,62.7,62.66,62.66,1433.0
62.68,62.7,62.65,62.68,4831.0
62.66,62.69,62.66,62.69,1808.0
62.68,62.68,62.65,62.66,3414.0
62.7,62.72,62.7,62.7,3069.0
62.65,62.705,62.65,62.705,3465.0
62.68,62.69,62.66,62.66,7440.0
62.6,62.69,62.6,62.69,2219.0
62.58,62.59,62.55,62.58,12953.0
62.67,62.69,62.59,62.59,12239.0
62.69,62.69,62.64,62.68,19850.0
62.67,62.69,62.66,62.69,2702.0
62.63,62.69,62.62,62.67,6302.0
62.62,62.65,62.6,62.6,12795.0
62.59,62.63,62.58,62.62,18012.0
62.54,62.6,62.52,62.6,11850.0
62.56,62.56,62.5,62.52,16417.0
62.57,62.6,62.55,62.555,5400.0
62.59,62.63,62.57,62.575,3900.0
62.61,62.64,62.57,62.57,8800.0
62.73,62.73,62.6,62.6,8500.0
62.67,62.72,62.67,62.72,3336.0
62.635,62.69,62.62,62.67,6101.0
62.71,62.71,62.69,62.69,3426.0
62.74,62.7415,62.72,62.72,2100.0
62.72,62.74,62.7,62.73,5868.0
62.74,62.755,62.73,62.73,4201.0
62.7899,62.79,62.73,62.73,3810.0
62.71,62.76,62.71,62.76,4500.0
62.755,62.76,62.69,62.7,6238.0
62.73,62.75,62.73,62.75,1300.0
62.66,62.71,62.66,62.7,7640.0
62.67,62.68,62.65,62.66,4300.0
62.69,62.69,62.65,62.665,3525.0
62.66,62.68,62.65,62.67,5000.0
62.6,62.66,62.59,62.65,5445.0
62.63,62.65,62.6,62.6,5615.0
62.65,62.65,62.62,62.63,2000.0
62.65,62.67,62.61,62.64,8557.0
62.66,62.67,62.625,62.63,12458.0
62.67,62.69,62.64,62.67,6419.0
62.66,62.67,62.63,62.66,14200.0
62.655,62.67,62.62,62.67,6300.0
62.63,62.65,62.63,62.65,2305.0
62.6,62.63,62.6,62.63,2910.0
62.66,62.67,62.575,62.6,7059.0
62.705,62.705,62.64,62.67,5569.0
62.66,62.71,62.65,62.71,4800.0
62.675,62.69,62.67,62.68,3067.0
62.62,62.68,62.62,62.675,3643.0
62.675,62.69,62.61,62.61,6334.0
62.71,62.73,62.69,62.69,3816.0
62.71,62.73,62.71,62.71,3673.0
62.72,62.73,62.69,62.7,5553.0
62.74,62.745,62.72,62.73,3500.0
62.79,62.79,62.745,62.745,3907.0
62.76,62.78,62.755,62.78,5895.0
62.76,62.76,62.76,62.76,900.0
62.755,62.76,62.74,62.755,4290.0
62.76,62.76,62.73,62.75,3771.0
62.74,62.74,62.72,62.74,3053.0
62.775,62.78,62.72,62.74,7159.0
62.76,62.79,62.76,62.78,2646.0
62.75,62.77,62.75,62.76,3602.0
62.75,62.77,62.73,62.75,5392.0
62.77,62.78,62.74,62.75,4605.0
62.76,62.78,62.76,62.78,2301.0
62.735,62.76,62.73,62.76,1800.0
62.73,62.74,62.72,62.73,4301.0
62.8,62.8,62.73,62.73,7322.0
62.79,62.8,62.77,62.79,4400.0
62.78,62.79,62.74,62.79,6720.0
62.77,62.78,62.74,62.76,4449.0
62.78,62.78,62.75,62.75,2863.0
62.8,62.81,62.79,62.8,1609.0
62.8,62.8,62.78,62.79,2900.0
62.79,62.8,62.79,62.795,3588.0
62.82,62.82,62.79,62.79,4904.0
62.82,62.83,62.8,62.81,3160.0
62.82,62.8234,62.805,62.8234,3854.0
62.85,62.86,62.805,62.82,3986.0
62.85,62.85,62.83,62.84,2100.0
62.87,62.87,62.84,62.855,3805.0
62.85,62.88,62.85,62.88,2400.0
62.84,62.85,62.83,62.83,1988.0
62.84,62.85,62.83,62.83,2415.0
62.85,62.87,62.84,62.845,4544.0
62.84,62.86,62.84,62.85,700.0
62.8175,62.84,62.8,62.83,3700.0
62.83,62.83,62.815,62.815,1400.0
62.835,62.84,62.81,62.825,4514.0
62.8466,62.85,62.835,62.835,4011.0
62.83,62.85,62.83,62.84,4564.0
62.9,62.9,62.835,62.835,4130.0
62.86,62.88,62.85,62.88,6137.0
62.88,62.88,62.85,62.86,4967.0
