Open,High,Low,Close,Volume
62.16,62.24,62.16,62.24,1562.0
62.25,62.41,62.02,62.15,25028.0
62.27,62.37,62.26,62.31,3920.0
62.16,62.26,62.16,62.26,2400.0
62.18,62.18,62.07,62.14,1043.0
62.1045,62.1045,62.1045,62.1045,201.0
62.14,62.19,62.11,62.19,3226.0
62.25,62.35,62.16,62.18,3497.0
62.34,62.34,62.3,62.31,1468.0
62.395,62.44,62.31,62.35,5838.0
62.38,62.39,62.36,62.39,1500.0
62.39,62.43,62.375,62.38,1216.0
62.46,62.47,62.36,62.44,16242.0
62.43,62.45,62.38,62.38,900.0
62.53,62.53,62.43,62.43,3291.0
62.52,62.53,62.47,62.48,1800.0
62.52,62.55,62.5,62.53,2200.0
62.52,62.52,62.49,62.51,2000.0
62.52,62.52,62.5,62.505,800.0
62.54,62.56,62.53,62.53,1100.0
62.44,62.59,62.44,62.57,5700.0
62.46,62.47,62.41,62.44,3500.0
62.32,62.46,62.32,62.46,3000.0
62.27,62.3425,62.27,62.3425,1100.0
62.24,62.27,62.19,62.27,2400.0
62.22,62.24,62.19,62.24,800.0
62.23,62.23,62.21,62.2249,966.0
62.25,62.25,62.21,62.24,6900.0
62.25,62.28,62.25,62.25,4800.0
62.27,62.3,62.26,62.27,1800.0
62.34,62.36,62.31,62.31,1605.0
62.26,62.335,62.26,62.335,2500.0
62.32,62.32,62.25,62.26,5311.0
62.32,62.32,62.32,62.32,500.0
62.25,62.32,62.25,62.32,2600.0
62.3,62.305,62.28,62.29,1100.0
62.28,62.28,62.28,62.28,400.0
62.27,62.29,62.27,62.29,1200.0
62.32,62.32,62.28,62.3,1079.0
62.25,62.32,62.25,62.32,1300.0
62.27,62.27,62.245,62.25,2500.0
62.28,62.28,62.28,62.28,300.0
62.27,62.32,62.25,62.27,4821.0
62.28,62.3,62.27,62.3,1800.0
62.35,62.35,62.275,62.275,1700.0
62.28,62.33,62.28,62.33,5092.0
62.34,62.39,62.29,62.29,10000.0
62.34,62.34,62.3,62.33,2453.0
62.3,62.32,62.3,62.32,500.0
62.34,62.34,62.32,62.33,1100.0
62.38,62.38,62.34,62.34,1384.0
62.34,62.38,62.34,62.38,1600.0
62.34,62.38,62.34,62.34,3446.0
62.35,62.35,62.3399,62.3399,1300.0
62.34,62.34,62.34,62.34,200.0
62.35,62.38,62.34,62.35,6793.0
62.37,62.375,62.34,62.35,9504.0
62.4,62.4,62.36,62.37,9954.0
62.425,62.43,62.4,62.4,6191.0
62.42,62.43,62.4,62.425,9900.0
62.45,62.48,62.44,62.44,6626.0
62.46,62.49,62.46,62.47,4594.0
62.435,62.47,62.43,62.46,5000.0
62.45,62.45,62.43,62.43,3230.0
62.47,62.47,62.45,62.46,5462.0
62.43,62.46,62.43,62.46,2168.0
62.47,62.47,62.41,62.425,9834.0
62.49,62.49,62.47,62.47,7589.0
62.49,62.49,62.47,62.49,2200.0
62.455,62.48,62.455,62.48,7199.0
62.5,62.51,62.44,62.45,8121.0
62.51,62.51,62.49,62.5,3924.0
62.5,62.51,62.47,62.51,9330.0
62.52,62.52,62.49,62.49,4443.0
62.52,62.53,62.52,62.52,6300.0
62.52,62.54,62.5,62.53,3400.0
62.53,62.53,62.5,62.52,7832.0
62.52,62.53,62.52,62.53,5341.0
62.52,62.54,62.52,62.53,2400.0
62.55,62.56,62.52,62.52,12951.0
62.62,62.62,62.5425,62.5425,8864.0
62.655,62.66,62.6,62.62,15274.0
62.61,62.66,62.59,62.65,24250.0
62.57,62.63,62.56,62.62,6558.0
62.5601,62.5601,62.54,62.55,3198.0
62.5,62.5525,62.5,62.54,700.0
62.51,62.54,62.51,62.53,1676.0
62.53,62.53,62.49,62.515,3400.0
62.57,62.57,62.52,62.53,10745.0
62.62,62.625,62.57,62.57,1000.0
62.605,62.62,62.6,62.61,900.0
62.6,62.615,62.595,62.615,800.0
62.55,62.59,62.54,62.59,7200.0
62.5344,62.55,62.53,62.53,2164.0
62.53,62.53,62.53,62.53,400.0
62.51,62.53,62.51,62.53,6488.0
62.56,62.57,62.5,62.5,8800.0
62.53,62.56,62.52,62.56,2800.0
62.56,62.58,62.53,62.53,7827.0
62.595,62.6,62.56,62.57,27406.0
62.57,62.6,62.56,62.59,10895.0
62.58,62.58,62.565,62.565,2200.0
62.57,62.585,62.57,62.58,4391.0
62.565,62.58,62.56,62.57,700.0
62.57,62.57,62.56,62.56,1500.0
62.57,62.57,62.555,62.56,1100.0
62.57,62.57,62.55,62.56,17497.0
62.61,62.61,62.5625,62.565,3281.0
62.61,62.62,62.575,62.61,4654.0
62.61,62.64,62.6,62.615,7100.0
62.6,62.61,62.6,62.61,300.0
62.585,62.61,62.58,62.6,4100.0
62.59,62.6,62.59,62.59,700.0
62.585,62.6,62.58,62.59,2207.0
62.6,62.6,62.58,62.585,4178.0
62.6,62.6,62.57,62.6,2201.0
62.6,62.61,62.58,62.59,2602.0
62.58,62.59,62.58,62.59,1211.0
62.54,62.58,62.53,62.58,4912.0
62.55,62.55,62.55,62.55,1789.0
62.53,62.5525,62.53,62.55,3566.0
62.51,62.545,62.5,62.54,5155.0
62.4889,62.51,62.4889,62.51,1487.0
62.51,62.51,62.5,62.5,500.0
62.47,62.5056,62.47,62.5056,1549.0
62.48,62.48,62.45,62.45,3632.0
62.49,62.49,62.47,62.48,1500.0
62.48,62.495,62.48,62.495,1100.0
62.505,62.51,62.49,62.49,2805.0
62.47,62.515,62.47,62.515,500.0
62.46,62.48,62.46,62.475,6750.0
62.48,62.48,62.45,62.46,5223.0
62.48,62.49,62.47,62.48,3678.0
62.49,62.51,62.48,62.48,8662.0
62.53,62.54,62.49,62.495,5401.0
62.52,62.53,62.5,62.53,7346.0
62.53,62.53,62.52,62.53,2969.0
62.485,62.525,62.485,62.525,4100.0
62.52,62.52,62.49,62.49,3100.0
62.465,62.52,62.43,62.52,7766.0
62.53,62.53,62.45,62.48,5125.0
62.54,62.54,62.51,62.51,1100.0
62.52,62.54,62.51,62.54,1309.0
62.52,62.52,62.515,62.515,400.0
62.51,62.51,62.505,62.505,200.0
62.54,62.55,62.505,62.505,1800.0
62.53,62.54,62.53,62.54,665.0
62.49,62.51,62.49,62.5,1606.0
62.48,62.49,62.48,62.49,1986.0
62.51,62.51,62.49,62.49,1500.0
62.495,62.52,62.495,62.52,400.0
62.51,62.52,62.49,62.49,4502.0
62.52,62.52,62.51,62.51,2460.0
62.56,62.56,62.52,62.52,2820.0
62.55,62.5525,62.55,62.5525,218.0
62.59,62.59,62.55,62.55,1100.0
62.52,62.59,62.52,62.59,2118.0
62.53,62.53,62.52,62.52,700.0
62.55,62.55,62.53,62.54,2000.0
62.58,62.58,62.56,62.56,600.0
62.59,62.59,62.58,62.58,300.0
62.59,62.59,62.58,62.59,1600.0
62.59,62.59,62.59,62.59,400.0
62.66,62.66,62.59,62.59,1980.0
62.64,62.66,62.64,62.66,2320.0
62.655,62.66,62.655,62.66,1300.0
62.64,62.655,62.64,62.655,1100.0
62.64,62.64,62.62,62.63,2557.0
62.61,62.62,62.61,62.62,2648.0
62.61,62.61,62.6,62.6,1100.0
62.63,62.63,62.61,62.61,2802.0
62.63,62.64,62.62,62.62,4275.0
62.63,62.65,62.63,62.63,4512.0
62.63,62.68,62.61,62.64,12319.0
62.62,62.635,62.615,62.63,6100.0
62.63,62.63,62.62,62.625,619.0
62.635,62.66,62.63,62.63,4621.0
62.64,62.65,62.63,62.65,2160.0
62.625,62.635,62.62,62.635,1980.0
62.64,62.64,62.615,62.62,2600.0
62.62,62.645,62.61,62.645,7037.0
62.6,62.615,62.6,62.615,3179.0
62.585,62.6,62.58,62.6,2700.0
62.58,62.58,62.57,62.58,792.0
62.51,62.56,62.5,62.56,2000.0
62.53,62.53,62.5,62.5,3142.0
62.53,62.54,62.51,62.54,1051.0
62.51,62.53,62.51,62.53,1516.0
62.53,62.535,62.52,62.52,1500.0
62.51,62.535,62.51,62.535,800.0
62.49,62.51,62.49,62.51,1300.0
62.46,62.485,62.46,62.485,300.0
62.48,62.48,62.445,62.46,3614.0
62.49,62.49,62.48,62.48,500.0
62.485,62.485,62.475,62.475,500.0
62.5,62.5,62.5,62.5,585.0
62.49,62.5,62.48,62.5,1500.0
62.52,62.52,62.5,62.5,19248.0
62.48,62.51,62.46,62.51,2562.0
62.42,62.46,62.42,62.46,1000.0
62.43,62.45,62.42,62.42,1249.0
62.44,62.45,62.44,62.45,200.0
