Open,High,Low,Close,Volume
62.92,62.99,62.87,62.99,22494.0
62.79,62.93,62.76,62.85,600.0
62.79,62.88,62.75,62.85,2161.0
62.715,62.84,62.63,62.78,5967.0
62.79,62.81,62.66,62.66,3230.0
62.77,62.78,62.65,62.75,9800.0
62.56,62.72,62.56,62.72,2900.0
62.61,62.64,62.5,62.5,6931.0
62.63,62.7,62.61,62.63,8715.0
62.67,62.67,62.61,62.64,7400.0
62.53,62.66,62.53,62.65,5519.0
62.45,62.52,62.45,62.52,12315.0
62.44,62.47,62.44,62.45,2800.0
62.41,62.47,62.41,62.47,2772.0
62.37,62.4,62.3,62.34,18250.0
62.27,62.38,62.27,62.38,3900.0
62.14,62.29,62.14,62.29,4380.0
62.32,62.39,62.17,62.18,5027.0
62.35,62.35,62.31,62.325,3500.0
62.365,62.38,62.34,62.37,1400.0
62.28,62.41,62.28,62.365,22791.0
62.2,62.23,62.19,62.23,1617.0
62.06,62.19,62.06,62.19,2870.0
62.06,62.09,61.99,62.04,4460.0
62.04,62.085,62.0,62.085,4276.0
62.05,62.08,62.03,62.04,2400.0
62.0,62.07,62.0,62.04,4300.0
62.05,62.07,62.02,62.02,3900.0
62.07,62.09,62.04,62.065,1200.0
62.11,62.11,62.04,62.07,4401.0
62.07,62.11,62.06,62.1,5272.0
61.99,62.065,61.96,62.065,6241.0
62.06,62.07,62.0,62.0,4800.0
62.02,62.1,62.02,62.1,1716.0
62.12,62.17,62.03,62.03,5000.0
62.16,62.19,62.14,62.14,4890.0
62.22,62.225,62.15,62.15,3703.0
62.23,62.25,62.17,62.21,3129.0
62.2,62.24,62.2,62.2201,2496.0
62.21,62.22,62.12,62.2,13454.0
62.19,62.22,62.18,62.22,3853.0
62.21,62.21,62.16,62.17,4304.0
62.33,62.33,62.22,62.22,7019.0
62.34,62.34,62.26,62.29,3344.0
62.3,62.33,62.28,62.33,800.0
62.31,62.31,62.28,62.28,1200.0
62.3,62.3,62.25,62.3,6197.0
62.245,62.26,62.24,62.26,1957.0
62.22,62.27,62.22,62.24,3447.0
62.19,62.22,62.19,62.22,3400.0
62.22,62.22,62.19,62.21,4106.0
62.25,62.25,62.25,62.25,200.0
62.26,62.26,62.23,62.23,1893.0
62.25,62.29,62.24,62.26,3606.0
62.32,62.37,62.25,62.26,13392.0
62.3,62.31,62.27,62.31,8011.0
62.27,62.295,62.25,62.29,7847.0
62.33,62.33,62.288,62.3,6084.0
62.34,62.36,62.3,62.31,6038.0
62.32,62.35,62.32,62.33,3874.0
62.31,62.31,62.28,62.31,5327.0
62.31,62.31,62.28,62.3,76006.0
62.34,62.34,62.3,62.32,7000.0
62.33,62.34,62.31,62.33,3400.0
62.37,62.38,62.33,62.33,7375.0
62.37,62.38,62.3475,62.36,18511.0
62.33,62.37,62.33,62.37,7802.0
62.35,62.37,62.34,62.34,6813.0
62.29,62.35,62.29,62.34,3676.0
62.2675,62.28,62.26,62.28,3100.0
62.37,62.37,62.27,62.27,7247.0
62.35,62.37,62.33,62.37,2915.0
62.39,62.42,62.31,62.32,14545.0
62.34,62.38,62.32,62.37,3345.0
62.36,62.36,62.33,62.34,4899.0
62.37,62.38,62.35,62.36,4200.0
62.32,62.36,62.32,62.36,3904.0
62.3,62.34,62.28,62.33,5207.0
62.29,62.31,62.29,62.29,3010.0
62.29,62.3,62.28,62.28,12503.0
62.305,62.305,62.28,62.29,15167.0
62.29,62.3,62.28,62.3,9486.0
62.33,62.335,62.28,62.28,7302.0
62.34,62.34,62.33,62.33,3200.0
62.31,62.335,62.31,62.33,6640.0
62.285,62.33,62.28,62.31,2700.0
62.28,62.29,62.27,62.28,3594.0
62.3,62.3,62.22,62.26,19952.0
62.3,62.32,62.28,62.28,3400.0
62.32,62.32,62.28,62.29,4068.0
62.34,62.38,62.32,62.32,4807.0
62.29,62.34,62.29,62.34,2100.0
62.31,62.31,62.27,62.28,3000.0
62.35,62.35,62.31,62.31,400.0
62.27,62.33,62.27,62.33,2958.0
62.26,62.29,62.24,62.29,1963.0
62.31,62.31,62.25,62.27,1306.0
62.24,62.3,62.24,62.29,3407.0
62.2,62.2,62.18,62.2,1600.0
62.14,62.195,62.14,62.18,1213.0
62.15,62.18,62.14,62.14,2133.0
62.11,62.14,62.09,62.14,2837.0
62.11,62.11,62.09,62.0901,1650.0
62.19,62.19,62.1,62.11,10592.0
62.16,62.18,62.16,62.18,2517.0
62.21,62.25,62.15,62.15,15842.0
62.2,62.23,62.2,62.21,1500.0
62.22,62.23,62.19,62.19,6801.0
62.16,62.21,62.15,62.21,2622.0
62.13,62.17,62.1,62.17,2291.0
62.1,62.15,62.1,62.14,5724.0
62.09,62.17,62.085,62.09,6750.0
62.0,62.09,61.94,62.09,16875.0
62.0,62.03,61.99,62.01,2889.0
61.98,62.0,61.96,62.0,2799.0
61.99,62.02,61.97,61.97,2930.0
61.98,62.01,61.98,61.99,1445.0
61.94,61.98,61.94,61.97,2000.0
61.955,61.96,61.91,61.92,3301.0
61.95,62.0,61.95,61.97,5392.0
61.93,61.95,61.93,61.94,6509.0
61.95,61.97,61.94,61.95,1800.0
61.91,61.95,61.91,61.95,1800.0
61.92,61.94,61.9,61.91,2731.0
61.91,61.95,61.91,61.94,1655.0
61.91,61.91,61.89,61.91,2992.0
61.92,61.95,61.89,61.9,3819.0
61.9193,61.93,61.9,61.9,814.0
