Open,High,Low,Close,Volume
62.81,62.81,62.81,62.81,100.0
62.81,62.9,62.81,62.9,3218.0
62.96,63.0,62.815,62.84,15795.0
63.0,63.03,62.92,63.0,8238.0
62.93,62.975,62.93,62.975,700.0
62.96,62.99,62.96,62.97,1400.0
62.9475,62.95,62.88,62.93,2399.0
62.91,62.97,62.91,62.96,1050.0
62.94,62.98,62.94,62.95,1884.0
62.91,62.92,62.9,62.92,1955.0
62.97,62.97,62.905,62.92,700.0
62.9999,62.9999,62.97,62.97,600.0
63.05,63.06,62.99,63.0,1200.0
63.05,63.06,63.03,63.05,2794.0
63.03,63.05,63.03,63.03,1128.0
63.11,63.11,63.06,63.06,1507.0
63.05,63.105,63.05,63.105,673.0
63.0,63.11,63.0,63.05,14300.0
63.01,63.04,62.97,63.0,6200.0
62.96,62.99,62.96,62.99,1000.0
62.97,63.0,62.96,62.97,2000.0
62.97,62.98,62.96,62.96,2369.0
62.96,62.96,62.96,62.96,400.0
62.99,62.99,62.96,62.965,5099.0
62.98,62.99,62.965,62.99,1511.0
62.97,63.0,62.96,63.0,1600.0
63.02,63.02,62.98,62.98,800.0
63.04,63.06,63.03,63.03,1700.0
63.06,63.06,63.01,63.01,481.0
63.15,63.15,63.0799,63.08,1413.0
63.14,63.14,63.13,63.13,1000.0
63.07,63.13,63.07,63.12,2164.0
63.06,63.06,63.06,63.06,100.0
63.09,63.09,63.07,63.08,1300.0
63.07,63.08,63.07,63.08,1527.0
63.09,63.09,63.06,63.07,1490.0
63.07,63.09,63.07,63.09,900.0
63.16,63.16,63.08,63.08,2500.0
63.17,63.17,63.15,63.15,400.0
63.2,63.2,63.16,63.16,600.0
63.15,63.215,63.1,63.21,14500.0
63.15,63.15,63.12,63.14,1400.0
63.06,63.145,63.06,63.13,1528.0
63.115,63.115,63.06,63.06,1000.0
63.17,63.17,63.13,63.13,600.0
63.14,63.15,63.13,63.15,3900.0
63.15,63.16,63.15,63.15,400.0
63.13,63.16,63.13,63.16,2163.0
63.15,63.15,63.13,63.13,1923.0
63.16,63.16,63.15,63.15,1400.0
63.17,63.17,63.17,63.17,1400.0
63.08,63.19,63.08,63.18,2450.0
63.08,63.08,63.08,63.08,100.0
