Open,High,Low,Close,Volume
62.77,62.93,62.53,62.93,29885.0
62.7,62.71,62.6201,62.6201,810.0
62.49,62.69,62.49,62.63,3950.0
62.45,62.6,62.42,62.5,4658.0
62.54,62.66,62.48,62.54,9178.0
62.85,62.87,62.53,62.57,11600.0
62.699,62.82,62.68,62.82,5951.0
62.83,62.89,62.67,62.67,9513.0
62.79,62.805,62.75,62.8,1294.0
62.71,62.73,62.66,62.71,6165.0
62.76,62.76,62.65,62.68,9432.0
62.77,62.81,62.73,62.77,13000.0
62.74,62.76,62.7,62.75,17800.0
62.69,62.75,62.66,62.74,12403.0
62.7,62.7,62.64,62.68,8909.0
62.86,62.89,62.7,62.7,14336.0
62.77,62.86,62.76,62.85,11600.0
62.8,62.8199,62.75,62.8199,7000.0
62.845,62.85,62.81,62.81,2000.0
62.93,62.93,62.84,62.84,5913.0
62.91,62.95,62.8701,62.94,6817.0
62.97,62.97,62.88,62.905,9311.0
62.99,63.03,62.97,62.97,7191.0
62.98,63.01,62.97,62.99,2513.0
63.02,63.02,62.96,62.9727,5507.0
63.045,63.08,63.01,63.01,10948.0
63.08,63.08,63.04,63.06,2805.0
63.0623,63.09,63.05,63.09,7160.0
63.05,63.05,63.04,63.04,1013.0
63.12,63.12,63.06,63.06,2508.0
63.12,63.14,63.1,63.14,2606.0
63.11,63.14,63.1,63.14,5222.0
63.18,63.21,63.13,63.13,5731.0
63.19,63.19,63.18,63.19,5232.0
63.15,63.21,63.14,63.17,5531.0
63.19,63.21,63.16,63.16,2765.0
63.205,63.21,63.14,63.18,3559.0
63.17,63.2,63.14,63.2,5455.0
63.16,63.17,63.14,63.16,3426.0
63.14,63.16,63.14,63.16,1600.0
63.1,63.15,63.1,63.15,6337.0
63.19,63.19,63.12,63.12,5330.0
63.21,63.21,63.19,63.21,5314.0
63.25,63.26,63.2,63.21,8569.0
63.25,63.27,63.23,63.25,6745.0
63.23,63.25,63.21,63.25,3705.0
63.17,63.2253,63.17,63.2253,3403.0
63.23,63.25,63.21,63.21,4200.0
63.2,63.235,63.19,63.22,2600.0
63.19,63.2,63.17,63.2,4112.0
63.18,63.2,63.16,63.19,4390.0
63.12,63.17,63.12,63.17,1700.0
63.158,63.18,63.12,63.12,2332.0
63.12,63.16,63.11,63.15,3011.0
63.15,63.15,63.09,63.1,1902.0
