Open,High,Low,Close,Volume
62.51,62.51,62.51,62.51,11347.0
62.4,62.5315,62.33,62.5315,2506.0
62.45,62.45,62.43,62.43,340.0
62.51,62.51,62.45,62.45,300.0
62.53,62.53,62.53,62.53,200.0
62.49,62.52,62.48,62.48,900.0
62.54,62.55,62.51,62.51,890.0
62.52,62.52,62.52,62.52,800.0
62.4899,62.53,62.4899,62.52,3570.0
62.462,62.462,62.45,62.45,300.0
62.46,62.46,62.44,62.45,1419.0
62.46,62.46,62.45,62.45,200.0
62.44,62.47,62.44,62.45,2984.0
62.41,62.44,62.41,62.44,200.0
62.35,62.39,62.35,62.39,900.0
62.37,62.38,62.35,62.36,1600.0
62.34,62.38,62.34,62.38,718.0
62.33,62.37,62.33,62.34,2600.0
62.32,62.34,62.32,62.33,1900.0
62.34,62.35,62.32,62.32,1400.0
62.37,62.38,62.35,62.35,981.0
62.39,62.39,62.37,62.37,300.0
62.38,62.42,62.38,62.42,1300.0
62.36,62.36,62.36,62.36,200.0
62.38,62.38,62.37,62.37,600.0
62.39,62.39,62.385,62.39,700.0
62.32,62.35,62.31,62.35,3186.0
62.33,62.33,62.32,62.33,611.0
62.313,62.313,62.313,62.313,800.0
62.29,62.33,62.28,62.33,1400.0
62.31,62.31,62.3,62.3,400.0
62.31,62.31,62.28,62.29,1318.0
62.3,62.32,62.3,62.32,1290.0
62.31,62.31,62.31,62.31,300.0
62.31,62.31,62.31,62.31,300.0
62.3,62.31,62.3,62.31,500.0
62.31,62.32,62.31,62.31,1200.0
62.27,62.31,62.27,62.31,1000.0
62.27,62.27,62.27,62.27,700.0
62.26,62.26,62.26,62.26,300.0
62.25,62.26,62.25,62.26,5820.0
62.23,62.24,62.23,62.24,600.0
62.21,62.23,62.21,62.23,1300.0
62.12,62.2,62.12,62.2,3425.0
62.09,62.16,62.08,62.13,7383.0
62.1,62.11,62.08,62.08,1709.0
62.15,62.15,62.09,62.09,1161.0
62.18,62.18,62.17,62.17,900.0
62.19,62.2,62.19,62.19,1000.0
62.22,62.22,62.19,62.19,22115.0
62.21,62.225,62.19,62.225,3345.0
62.23,62.23,62.22,62.22,1100.0
62.24,62.24,62.23,62.23,1449.0
62.23,62.24,62.23,62.24,400.0
62.19,62.23,62.19,62.22,2100.0
62.2,62.22,62.18,62.195,1600.0
62.235,62.24,62.21,62.21,900.0
62.238,62.24,62.22,62.23,1286.0
62.22,62.23,62.22,62.225,676.0
62.25,62.255,62.23,62.23,2698.0
62.23,62.26,62.23,62.245,2621.0
62.22,62.23,62.2118,62.23,1554.0
62.24,62.24,62.22,62.22,600.0
62.22,62.25,62.22,62.25,1300.0
62.1901,62.212,62.1901,62.21,1312.0
62.16,62.19,62.15,62.19,2400.0
62.2,62.2,62.17,62.17,500.0
62.23,62.23,62.1992,62.2014,1059.0
62.23,62.245,62.23,62.24,1400.0
62.23,62.24,62.23,62.24,1200.0
62.235,62.235,62.19,62.22,2650.0
62.25,62.25,62.235,62.24,2907.0
62.23,62.2335,62.23,62.23,1139.0
62.228,62.25,62.228,62.23,2400.0
62.205,62.22,62.2,62.22,800.0
62.22,62.22,62.2,62.2,1300.0
62.22,62.22,62.22,62.22,1100.0
62.25,62.25,62.23,62.23,1628.0
62.25,62.26,62.24,62.24,500.0
62.23,62.25,62.23,62.25,700.0
62.24,62.24,62.23,62.23,1200.0
62.26,62.265,62.25,62.25,1200.0
62.26,62.26,62.25,62.25,500.0
62.24,62.25,62.24,62.25,700.0
62.21,62.22,62.21,62.22,2813.0
62.2,62.21,62.1899,62.21,2650.0
62.2,62.21,62.2,62.21,1300.0
62.175,62.21,62.175,62.21,1300.0
62.175,62.175,62.16,62.16,1600.0
62.18,62.18,62.17,62.17,800.0
62.14,62.18,62.135,62.18,4800.0
62.1494,62.1494,62.12,62.14,2200.0
62.1562,62.16,62.155,62.16,532.0
62.16,62.16,62.1562,62.1562,380.0
62.16,62.16,62.16,62.16,1200.0
62.1553,62.1566,62.1553,62.1566,367.0
62.14,62.15,62.1341,62.15,2408.0
62.14,62.15,62.14,62.1401,2385.0
62.15,62.15,62.15,62.15,1300.0
62.18,62.18,62.15,62.15,3100.0
62.22,62.22,62.19,62.19,1300.0
62.24,62.24,62.24,62.24,1000.0
62.26,62.28,62.24,62.24,1100.0
62.27,62.27,62.26,62.27,400.0
62.25,62.26,62.25,62.26,400.0
62.25,62.25,62.25,62.25,200.0
62.24,62.2401,62.24,62.2401,214.0
62.22,62.25,62.22,62.2437,1103.0
62.235,62.235,62.2171,62.22,800.0
62.29,62.29,62.24,62.24,1600.0
62.28,62.28,62.28,62.28,300.0
62.3,62.3,62.28,62.28,200.0
62.24,62.27,62.24,62.27,1194.0
62.25,62.25,62.23,62.24,1300.0
62.28,62.294,62.26,62.26,1122.0
62.28,62.28,62.28,62.28,400.0
62.25,62.28,62.25,62.28,1304.0
62.25,62.25,62.25,62.25,200.0
62.269,62.269,62.25,62.25,1226.0
62.23,62.26,62.23,62.26,1160.0
62.24,62.24,62.23,62.23,300.0
62.22,62.23,62.22,62.23,476.0
62.23,62.23,62.23,62.23,100.0
62.24,62.24,62.23,62.23,800.0
62.23,62.24,62.23,62.24,500.0
62.2332,62.24,62.2332,62.24,205.0
62.22,62.23,62.22,62.23,700.0
62.2,62.21,62.2,62.21,1000.0
62.18,62.2,62.18,62.2,1000.0
62.18,62.18,62.175,62.18,1100.0
62.2,62.2,62.19,62.19,500.0
62.22,62.22,62.21,62.21,300.0
62.237,62.24,62.22,62.22,1686.0
62.25,62.25,62.23,62.24,700.0
62.25,62.26,62.24,62.25,3342.0
62.255,62.255,62.255,62.255,200.0
62.28,62.281,62.24,62.25,1300.0
62.26,62.26,62.26,62.26,100.0
62.26,62.27,62.26,62.27,700.0
62.25,62.25,62.24,62.24,502.0
62.2339,62.25,62.23,62.25,700.0
62.24,62.24,62.21,62.23,2695.0
62.24,62.24,62.22,62.235,1328.0
