Open,High,Low,Close,Volume
62.9199,62.95,62.78,62.78,3091.0
62.865,62.92,62.865,62.9199,400.0
62.8722,62.8722,62.8722,62.8722,200.0
62.78,62.8568,62.75,62.8568,3300.0
62.79,62.79,62.78,62.78,500.0
62.73,62.89,62.73,62.83,3026.0
62.7764,62.7764,62.72,62.73,942.0
62.6899,62.75,62.66,62.74,8658.0
62.795,62.795,62.68,62.69,2400.0
62.74,62.795,62.74,62.77,1900.0
62.79,62.79,62.765,62.79,1500.0
62.74,62.79,62.73,62.79,1600.0
62.71,62.76,62.71,62.73,2200.0
62.67,62.7099,62.67,62.705,2400.0
62.66,62.67,62.66,62.67,1500.0
62.62,62.64,62.6,62.64,8350.0
62.58,62.63,62.58,62.63,1700.0
62.63,62.63,62.56,62.56,1900.0
62.6,62.625,62.6,62.62,2009.0
62.63,62.65,62.59,62.6066,3016.0
62.6275,62.64,62.62,62.63,1900.0
62.6164,62.63,62.6164,62.63,679.0
62.6,62.61,62.6,62.61,200.0
62.52,62.57,62.52,62.57,3216.0
62.53,62.535,62.51,62.52,1700.0
62.64,62.64,62.54,62.54,2300.0
62.61,62.64,62.61,62.63,3200.0
62.65,62.65,62.6,62.61,3744.0
62.67,62.67,62.63,62.63,2100.0
62.59,62.65,62.59,62.65,2250.0
62.64,62.65,62.58,62.58,1981.0
62.63,62.6537,62.63,62.63,1925.0
62.64,62.66,62.61,62.62,3398.0
62.63,62.64,62.62,62.63,1300.0
62.59,62.62,62.58,62.62,3900.0
62.6,62.6,62.58,62.59,900.0
62.61,62.62,62.59,62.6,1800.0
62.6,62.6101,62.6,62.61,3600.0
62.57,62.59,62.565,62.59,1400.0
62.59,62.59,62.56,62.57,1175.0
62.6,62.6,62.59,62.59,2500.0
62.6,62.6,62.6,62.6,400.0
62.585,62.6,62.58,62.6,1900.0
62.57,62.59,62.57,62.58,1000.0
62.56,62.56,62.545,62.56,1200.0
62.5,62.57,62.49,62.56,21064.0
62.52,62.52,62.5,62.5,4050.0
62.5067,62.51,62.5067,62.51,445.0
62.4999,62.5,62.49,62.5,3392.0
62.58,62.58,62.4935,62.4935,2600.0
62.55,62.58,62.55,62.58,2100.0
62.59,62.59,62.56,62.56,1750.0
62.55,62.6,62.55,62.5901,2300.0
62.54,62.56,62.54,62.55,798.0
62.54,62.54,62.53,62.54,500.0
62.56,62.56,62.54,62.54,2900.0
62.52,62.5553,62.52,62.5553,1627.0
62.51,62.52,62.51,62.52,4700.0
62.51,62.519,62.495,62.519,3660.0
62.52,62.54,62.52,62.52,2100.0
62.53,62.53,62.53,62.53,100.0
62.5,62.5299,62.5,62.5299,2314.0
62.49,62.5025,62.47,62.5,5325.0
62.47,62.49,62.47,62.49,2700.0
62.44,62.47,62.44,62.47,1568.0
62.42,62.43,62.42,62.43,700.0
62.44,62.44,62.43,62.43,2700.0
62.47,62.47,62.45,62.45,400.0
62.5,62.5,62.48,62.48,1500.0
62.5,62.5,62.49,62.5,1800.0
62.48,62.5,62.48,62.5,7500.0
62.47,62.48,62.46,62.48,2300.0
62.47,62.4787,62.4678,62.4753,1474.0
62.47,62.48,62.46,62.47,1300.0
62.42,62.47,62.41,62.47,6203.0
62.46,62.46,62.42,62.42,2100.0
62.37,62.4665,62.37,62.46,18470.0
62.38,62.38,62.375,62.38,300.0
62.395,62.395,62.379,62.379,3648.0
62.37,62.395,62.365,62.395,4200.0
62.38,62.41,62.37,62.38,15228.0
62.35,62.3701,62.34,62.36,7182.0
62.3449,62.3449,62.3449,62.3449,150.0
62.35,62.35,62.32,62.34,3500.0
62.34,62.35,62.34,62.34,1100.0
62.35,62.35,62.35,62.35,900.0
62.36,62.36,62.36,62.36,2000.0
62.33,62.36,62.33,62.35,1712.0
62.34,62.34,62.32,62.32,2683.0
62.4,62.4,62.34,62.34,4100.0
62.4,62.41,62.39,62.4,2200.0
62.39,62.41,62.39,62.39,1600.0
62.35,62.395,62.35,62.39,2725.0
62.32,62.36,62.32,62.35,2794.0
62.34,62.35,62.33,62.33,2836.0
62.33,62.36,62.33,62.35,2100.0
62.33,62.35,62.33,62.34,2231.0
62.35,62.35,62.34,62.34,1600.0
62.35,62.35,62.33,62.33,1078.0
62.3543,62.3543,62.345,62.345,1600.0
62.34,62.36,62.34,62.36,1700.0
62.35,62.355,62.35,62.35,725.0
62.36,62.36,62.355,62.36,500.0
62.3632,62.39,62.36,62.36,2762.0
62.33,62.36,62.33,62.36,2600.0
62.34,62.34,62.33,62.33,1438.0
62.36,62.36,62.35,62.35,500.0
62.37,62.38,62.37,62.37,900.0
62.37,62.37,62.37,62.37,400.0
62.39,62.39,62.38,62.38,1845.0
62.37,62.39,62.37,62.39,1300.0
62.34,62.375,62.34,62.375,1525.0
62.35,62.37,62.345,62.35,4100.0
62.33,62.36,62.33,62.35,1959.0
62.315,62.33,62.315,62.33,300.0
62.3,62.315,62.3,62.315,1600.0
62.309,62.309,62.3,62.3,1930.0
62.28,62.3,62.28,62.3,2104.0
62.27,62.285,62.27,62.28,2900.0
62.27,62.27,62.27,62.27,100.0
62.27,62.27,62.26,62.27,900.0
62.26,62.27,62.26,62.27,1900.0
62.25,62.29,62.25,62.26,2700.0
62.22,62.24,62.22,62.24,2400.0
62.25,62.25,62.22,62.22,1900.0
62.28,62.28,62.26,62.26,700.0
62.3,62.3,62.2751,62.2751,1357.0
62.31,62.31,62.29,62.3,2575.0
62.32,62.33,62.32,62.32,1300.0
62.282,62.31,62.28,62.31,2300.0
62.28,62.28,62.27,62.27,1800.0
62.275,62.28,62.275,62.28,600.0
62.26,62.28,62.25,62.28,3453.0
62.28,62.28,62.2695,62.2695,2749.0
62.2562,62.275,62.235,62.275,4700.0
62.26,62.26,62.255,62.26,700.0
62.265,62.265,62.265,62.265,200.0
62.2401,62.2666,62.2401,62.261,2356.0
62.25,62.25,62.25,62.25,2140.0
62.25,62.25,62.24,62.25,4348.0
62.26,62.26,62.255,62.26,1301.0
62.26,62.26,62.25,62.25,4930.0
62.26,62.27,62.26,62.26,900.0
62.26,62.26,62.26,62.26,900.0
62.26,62.26,62.26,62.26,1064.0
62.25,62.26,62.24,62.26,5380.0
62.26,62.26,62.245,62.245,4048.0
62.23,62.2547,62.23,62.2547,4221.0
62.26,62.26,62.2224,62.2224,2094.0
62.28,62.28,62.28,62.28,100.0
62.26,62.28,62.26,62.275,1800.0
62.27,62.27,62.26,62.26,800.0
62.28,62.28,62.28,62.28,1300.0
62.3,62.3,62.28,62.28,979.0
62.29,62.3,62.29,62.29,1455.0
62.29,62.29,62.27,62.29,2256.0
62.2899,62.29,62.2899,62.29,700.0
62.29,62.29,62.285,62.29,1400.0
62.31,62.31,62.3,62.3,600.0
62.3,62.3,62.3,62.3,200.0
62.31,62.31,62.3,62.3,634.0
62.285,62.31,62.285,62.31,1311.0
62.26,62.275,62.26,62.27,2500.0
62.26,62.26,62.24,62.26,1900.0
62.23,62.26,62.22,62.26,2720.0
62.21,62.235,62.21,62.235,602.0
62.2149,62.215,62.2,62.2,1010.0
62.22,62.24,62.22,62.22,1258.0
62.2363,62.24,62.2275,62.2299,1954.0
62.25,62.25,62.24,62.24,600.0
62.25,62.26,62.25,62.26,1400.0
62.25,62.25,62.2499,62.2499,817.0
62.27,62.27,62.26,62.26,802.0
62.235,62.25,62.235,62.25,1505.0
62.23,62.25,62.21,62.24,2252.0
62.23,62.25,62.22,62.24,3200.0
62.21,62.24,62.21,62.24,1410.0
62.22,62.235,62.22,62.22,1150.0
62.23,62.23,62.22,62.22,400.0
62.24,62.24,62.24,62.24,500.0
62.2462,62.25,62.2425,62.2425,506.0
62.24,62.25,62.24,62.25,550.0
62.24,62.24,62.22,62.24,3309.0
62.245,62.25,62.245,62.25,700.0
62.24,62.24,62.24,62.24,365.0
62.25,62.2532,62.25,62.2532,403.0
62.25,62.25,62.25,62.25,400.0
