Open,High,Low,Close,Volume
62.1813,62.1813,62.14,62.14,22958.0
62.16,62.17,62.14,62.14,1684.0
62.24,62.27,62.17,62.17,2890.0
62.23,62.23,62.23,62.23,100.0
62.25,62.285,62.25,62.285,200.0
62.2544,62.2644,62.25,62.2644,660.0
62.2778,62.33,62.25,62.26,1950.0
62.32,62.34,62.27,62.27,4700.0
62.355,62.38,62.32,62.32,850.0
62.32,62.37,62.27,62.37,3600.0
62.3502,62.3502,62.3,62.31,416.0
62.37,62.37,62.31,62.31,200.0
62.37,62.37,62.37,62.37,300.0
62.33,62.33,62.33,62.33,200.0
62.31,62.34,62.31,62.33,600.0
62.27,62.3,62.26,62.3,3949.0
62.27,62.29,62.26,62.26,2661.0
62.29,62.29,62.28,62.29,3839.0
62.275,62.29,62.27,62.29,1339.0
62.19,62.26,62.19,62.25,3806.0
62.24,62.24,62.19,62.19,2300.0
62.2224,62.24,62.21,62.24,2288.0
62.25,62.25,62.23,62.23,800.0
62.24,62.25,62.22,62.25,1800.0
62.24,62.26,62.24,62.25,1750.0
62.237,62.24,62.23,62.24,550.0
62.25,62.25,62.22,62.22,200.0
62.28,62.28,62.26,62.26,1900.0
62.28,62.31,62.28,62.29,3035.0
62.3,62.31,62.28,62.28,6578.0
62.31,62.31,62.3,62.3,584.0
62.35,62.35,62.32,62.32,1765.0
62.35,62.36,62.34,62.34,1404.0
62.3602,62.3797,62.35,62.3599,2370.0
62.32,62.38,62.32,62.38,700.0
62.36,62.36,62.3344,62.3344,1425.0
62.33,62.36,62.33,62.34,500.0
62.36,62.36,62.335,62.34,3800.0
62.35,62.36,62.33,62.36,5064.0
62.38,62.38,62.34,62.35,1284.0
62.38,62.4,62.3701,62.38,4707.0
62.35,62.38,62.35,62.38,1400.0
62.3329,62.34,62.3329,62.34,202.0
62.31,62.33,62.31,62.32,900.0
62.34,62.34,62.31,62.32,500.0
62.34,62.36,62.323,62.323,3602.0
62.32,62.34,62.31,62.34,12899.0
62.3295,62.33,62.32,62.33,956.0
62.34,62.355,62.34,62.34,3403.0
62.33,62.34,62.3,62.34,11280.0
62.33,62.33,62.33,62.33,400.0
62.37,62.37,62.3325,62.3325,1328.0
62.43,62.43,62.3801,62.381,1775.0
62.47,62.47,62.44,62.44,1000.0
