Open,High,Low,Close,Volume
6.62,6.63,6.62,6.62,32778.0
6.615,6.6201,6.615,6.6201,2500.0
6.61,6.62,6.61,6.62,3900.0
6.605,6.61,6.6001,6.61,6268.0
6.62,6.62,6.61,6.61,41940.0
6.615,6.615,6.615,6.615,500.0
6.61,6.62,6.61,6.615,7880.0
6.61,6.61,6.61,6.61,436.0
6.61,6.6133,6.61,6.6133,1800.0
6.61,6.615,6.61,6.61,7746.0
6.615,6.62,6.615,6.615,4065.0
6.615,6.62,6.61,6.61,2900.0
6.6138,6.62,6.61,6.61,522.0
6.605,6.615,6.6,6.615,78122.0
6.61,6.62,6.605,6.605,12253.0
6.6142,6.6142,6.6142,6.6142,450.0
6.615,6.615,6.615,6.615,1000.0
6.61,6.615,6.61,6.61,33800.0
6.61,6.62,6.61,6.615,1600.0
6.61,6.61,6.61,6.61,1100.0
6.61,6.61,6.61,6.61,100.0
6.61,6.61,6.61,6.61,4106.0
6.61,6.61,6.61,6.61,1300.0
6.61,6.61,6.605,6.61,136529.0
6.61,6.61,6.605,6.61,13589.0
6.61,6.61,6.61,6.61,23281.0
6.61,6.61,6.61,6.61,8600.0
6.605,6.61,6.6,6.61,13583.0
6.6,6.605,6.6,6.6,3500.0
6.6,6.6,6.6,6.6,3100.0
6.6,6.605,6.6,6.605,600.0
6.6,6.605,6.6,6.6,2295.0
6.605,6.605,6.6,6.6,7100.0
6.605,6.6075,6.6,6.6,4700.0
6.61,6.61,6.605,6.605,22775.0
6.61,6.61,6.605,6.61,17835.0
6.62,6.62,6.61,6.61,6100.0
6.611,6.62,6.61,6.61,2796.0
6.615,6.62,6.615,6.62,700.0
6.62,6.62,6.615,6.62,13306.0
6.62,6.62,6.62,6.62,4803.0
6.615,6.62,6.615,6.62,200.0
6.615,6.62,6.615,6.62,1000.0
6.62,6.62,6.62,6.62,400.0
6.61,6.62,6.61,6.62,800.0
6.625,6.625,6.62,6.62,5076.0
6.63,6.63,6.63,6.63,100.0
6.63,6.63,6.6246,6.6246,951.0
6.63,6.63,6.63,6.63,200.0
6.63,6.63,6.625,6.625,14640.0
6.6375,6.6375,6.625,6.625,15616.0
6.635,6.635,6.635,6.635,2021.0
6.635,6.64,6.635,6.64,5517.0
6.635,6.64,6.635,6.635,2200.0
6.64,6.64,6.6301,6.6301,400.0
6.645,6.65,6.635,6.64,37600.0
6.64,6.645,6.64,6.645,600.0
6.64,6.6455,6.63,6.6455,139376.0
6.64,6.64,6.64,6.64,200.0
6.64,6.64,6.635,6.64,21700.0
6.635,6.635,6.635,6.635,100.0
6.64,6.64,6.64,6.64,600.0
6.64,6.64,6.635,6.635,1000.0
6.64,6.64,6.635,6.635,900.0
6.635,6.6399,6.63,6.6301,544.0
6.635,6.635,6.63,6.63,1000.0
6.64,6.64,6.63,6.63,8691.0
6.64,6.64,6.63,6.6301,25300.0
6.645,6.65,6.635,6.64,34149.0
6.64,6.64,6.64,6.64,100.0
6.645,6.65,6.64,6.65,4721.0
6.66,6.66,6.64,6.64,125543.0
6.66,6.66,6.655,6.655,600.0
6.66,6.66,6.66,6.66,500.0
6.66,6.66,6.655,6.66,1540.0
6.66,6.66,6.655,6.655,39900.0
6.66,6.66,6.655,6.66,800.0
