Open,High,Low,Close,Volume
15.88,15.88,15.88,15.88,100.0
15.88,15.88,15.88,15.88,200.0
15.92,15.92,15.92,15.92,100.0
15.96,15.96,15.96,15.96,200.0
15.97,15.97,15.97,15.97,100.0
15.98,15.98,15.98,15.98,100.0
15.98,15.98,15.98,15.98,100.0
15.98,15.98,15.98,15.98,100.0
15.98,15.98,15.98,15.98,319.0
15.98,15.98,15.98,15.98,100.0
15.98,15.98,15.98,15.98,100.0
15.9701,15.9701,15.9701,15.9701,100.0
15.98,15.98,15.98,15.98,179.0
15.98,15.98,15.98,15.98,100.0
15.97,15.97,15.97,15.97,100.0
15.98,15.98,15.98,15.98,100.0
15.97,15.97,15.97,15.97,500.0
15.99,15.99,15.99,15.99,100.0
16.0,16.0,16.0,16.0,100.0
16.0,16.0,16.0,16.0,200.0
16.0,16.0,16.0,16.0,200.0
15.99,15.99,15.99,15.99,200.0
15.95,15.95,15.95,15.95,100.0
15.95,15.95,15.95,15.95,100.0
15.91,15.91,15.91,15.91,300.0
15.89,15.89,15.89,15.89,1200.0
15.88,15.88,15.88,15.88,100.0
15.88,15.88,15.87,15.87,1897.0
