Open,High,Low,Close,Volume
31.77,31.85,31.77,31.85,700.0
31.71,31.8,31.68,31.79,26856.0
31.65,31.71,31.62,31.7,19146.0
31.65,31.68,31.65,31.68,700.0
31.66,31.66,31.62,31.66,15619.0
31.62,31.67,31.61,31.635,15454.0
31.6157,31.625,31.61,31.62,25014.0
31.65,31.67,31.61,31.615,20797.0
31.64,31.655,31.64,31.65,9975.0
31.615,31.65,31.615,31.64,9937.0
31.625,31.63,31.61,31.62,14811.0
31.6061,31.62,31.595,31.62,11396.0
31.65,31.65,31.6,31.6,10758.0
31.65,31.66,31.65,31.655,3567.0
31.635,31.635,31.63,31.63,200.0
31.66,31.67,31.63,31.63,16561.0
31.71,31.72,31.67,31.67,5980.0
31.72,31.72,31.705,31.705,5810.0
31.73,31.74,31.72,31.725,5995.0
31.74,31.74,31.72,31.73,11213.0
31.755,31.76,31.745,31.75,18697.0
31.71,31.75,31.71,31.75,5900.0
31.69,31.715,31.685,31.71,13755.0
31.67,31.69,31.67,31.69,3000.0
31.64,31.67,31.64,31.67,4327.0
31.6461,31.6461,31.64,31.64,500.0
31.64,31.64,31.64,31.64,1400.0
31.63,31.64,31.62,31.64,18365.0
31.65,31.66,31.62,31.625,23289.0
31.66,31.67,31.655,31.66,10909.0
31.69,31.715,31.66,31.665,14659.0
31.69,31.71,31.685,31.695,9672.0
31.7,31.71,31.69,31.69,6987.0
31.71,31.71,31.705,31.705,700.0
31.77,31.77,31.71,31.71,8158.0
31.8,31.8,31.755,31.765,33905.0
31.79,31.8,31.79,31.8,4336.0
31.81,31.81,31.78,31.78,19502.0
31.79,31.8,31.775,31.8,16668.0
31.84,31.86,31.79,31.79,46574.0
31.84,31.84,31.825,31.84,7472.0
31.85,31.85,31.84,31.84,1306.0
31.865,31.87,31.84,31.845,6501.0
31.9,31.9,31.87,31.87,6043.0
31.895,31.9,31.89,31.895,2200.0
31.92,31.92,31.8929,31.9,9913.0
31.905,31.94,31.905,31.92,13328.0
31.87,31.91,31.87,31.9,6781.0
31.85,31.87,31.85,31.87,3418.0
31.855,31.86,31.85,31.855,800.0
31.83,31.85,31.83,31.85,6429.0
31.8367,31.84,31.83,31.84,500.0
31.81,31.83,31.81,31.83,2710.0
31.8,31.81,31.8,31.81,3800.0
31.79,31.7993,31.79,31.79,400.0
31.765,31.79,31.765,31.79,4700.0
31.73,31.76,31.73,31.76,7426.0
31.72,31.73,31.72,31.73,1600.0
31.73,31.75,31.725,31.73,6796.0
31.71,31.74,31.71,31.73,11592.0
31.74,31.74,31.715,31.715,17501.0
31.775,31.775,31.73,31.73,5502.0
31.77,31.77,31.76,31.77,5093.0
31.775,31.78,31.765,31.78,3700.0
31.76,31.77,31.76,31.77,10154.0
31.755,31.76,31.745,31.75,7233.0
31.76,31.76,31.745,31.76,5725.0
31.765,31.77,31.75,31.75,11233.0
31.74,31.76,31.74,31.76,4610.0
31.735,31.74,31.731,31.74,4533.0
31.73,31.7387,31.73,31.73,1000.0
31.74,31.74,31.73,31.73,7900.0
31.75,31.755,31.74,31.74,2300.0
31.755,31.755,31.755,31.755,100.0
31.765,31.765,31.745,31.75,6250.0
31.75,31.76,31.7425,31.76,13905.0
31.76,31.76,31.75,31.75,3999.0
31.755,31.77,31.7531,31.77,900.0
31.76,31.765,31.755,31.76,2200.0
31.75,31.76,31.75,31.76,2849.0
31.765,31.77,31.75,31.755,6580.0
31.78,31.78,31.76,31.76,3212.0
31.78,31.79,31.77,31.7768,3351.0
31.805,31.81,31.785,31.79,11643.0
31.795,31.81,31.79,31.81,4912.0
31.77,31.79,31.77,31.79,1945.0
31.76,31.77,31.76,31.77,4501.0
31.745,31.76,31.74,31.75,4885.0
31.74,31.75,31.74,31.75,4100.0
31.755,31.76,31.74,31.74,5242.0
31.765,31.77,31.755,31.76,2600.0
31.755,31.76,31.7534,31.76,4400.0
31.76,31.77,31.75,31.755,4105.0
31.765,31.77,31.75,31.76,12262.0
31.77,31.77,31.76,31.765,1200.0
31.765,31.77,31.765,31.77,800.0
31.755,31.765,31.75,31.765,6790.0
31.76,31.77,31.755,31.76,7051.0
31.765,31.77,31.75,31.76,2581.0
31.77,31.77,31.76,31.77,1000.0
31.76,31.77,31.75,31.76,4675.0
31.75,31.755,31.74,31.755,10059.0
31.74,31.75,31.74,31.75,13967.0
31.7201,31.76,31.7201,31.74,9968.0
31.72,31.72,31.71,31.72,7750.0
31.705,31.725,31.705,31.72,13490.0
31.715,31.715,31.695,31.7073,19397.0
31.6868,31.71,31.68,31.71,5239.0
31.66,31.68,31.66,31.68,4913.0
31.665,31.67,31.66,31.66,1000.0
31.68,31.685,31.665,31.665,8624.0
31.68,31.685,31.68,31.68,7033.0
31.66,31.69,31.66,31.68,10992.0
31.66,31.67,31.66,31.66,3601.0
31.66,31.665,31.66,31.66,497.0
31.685,31.69,31.665,31.665,9042.0
31.685,31.6865,31.68,31.6865,1400.0
31.68,31.6899,31.675,31.68,4442.0
31.68,31.685,31.68,31.685,400.0
31.6819,31.685,31.68,31.685,1383.0
31.69,31.69,31.675,31.69,7876.0
31.71,31.71,31.685,31.69,7244.0
31.695,31.71,31.695,31.71,4347.0
31.69,31.69,31.69,31.69,400.0
31.7,31.705,31.685,31.69,12766.0
31.71,31.71,31.705,31.7061,2610.0
31.7,31.71,31.7,31.71,1300.0
31.695,31.705,31.695,31.705,1423.0
31.675,31.69,31.675,31.69,1953.0
31.675,31.68,31.67,31.67,800.0
31.665,31.675,31.66,31.675,4100.0
31.66,31.67,31.66,31.67,1322.0
31.665,31.67,31.66,31.66,7800.0
31.66,31.6665,31.65,31.665,8050.0
31.665,31.675,31.66,31.66,4383.0
31.67,31.67,31.6562,31.66,5578.0
31.685,31.69,31.675,31.675,2742.0
31.675,31.685,31.67,31.68,1907.0
31.68,31.68,31.67,31.67,4000.0
31.685,31.69,31.6814,31.69,1497.0
31.685,31.685,31.68,31.68,400.0
31.7,31.7,31.68,31.685,5605.0
31.67,31.7,31.67,31.695,4608.0
31.675,31.68,31.675,31.68,1422.0
