Open,High,Low,Close,Volume
31.45,31.45,31.45,31.45,25514.0
31.42,31.45,31.42,31.45,46000.0
31.43,31.44,31.4,31.4074,2300.0
31.49,31.54,31.43,31.45,8504.0
31.43,31.47,31.43,31.46,1713.0
31.46,31.46,31.4468,31.4468,405.0
31.45,31.46,31.415,31.44,4400.0
31.46,31.47,31.414,31.46,20175.0
31.47,31.47,31.45,31.465,400.0
31.46,31.46,31.452,31.46,6554.0
31.48,31.48,31.46,31.46,1141.0
31.47,31.4962,31.47,31.48,3960.0
31.47,31.5,31.47,31.49,1850.0
31.455,31.47,31.45,31.47,1500.0
31.465,31.48,31.44,31.455,7529.0
31.52,31.54,31.47,31.47,12637.0
31.55,31.55,31.52,31.525,5577.0
31.55,31.555,31.52,31.55,5400.0
31.5623,31.575,31.54,31.545,7150.0
31.57,31.58,31.56,31.56,9425.0
31.62,31.64,31.57,31.57,16570.0
31.605,31.64,31.59,31.62,11589.0
31.6,31.62,31.59,31.61,7032.0
31.605,31.61,31.59,31.6,2600.0
31.63,31.63,31.61,31.61,3234.0
31.65,31.685,31.63,31.63,9796.0
31.68,31.68,31.65,31.65,4458.0
31.68,31.69,31.68,31.68,5876.0
31.69,31.69,31.66,31.67,5600.0
31.65,31.68,31.64,31.68,6805.0
31.62,31.65,31.62,31.64,6012.0
31.68,31.68,31.62,31.62,21978.0
31.76,31.76,31.69,31.69,24600.0
31.71,31.77,31.71,31.76,9083.0
31.72,31.74,31.72,31.72,7370.0
31.7,31.72,31.69,31.72,9741.0
31.675,31.6901,31.65,31.69,16058.0
31.65,31.67,31.63,31.67,17369.0
31.65,31.65,31.61,31.65,17559.0
31.63,31.66,31.63,31.65,6174.0
31.61,31.64,31.61,31.627,6012.0
31.65,31.65,31.6,31.61,12119.0
31.66,31.69,31.65,31.66,6398.0
31.65,31.6601,31.64,31.66,6500.0
31.63,31.65,31.61,31.65,6558.0
31.625,31.64,31.62,31.63,10207.0
31.63,31.65,31.62,31.63,7432.0
31.665,31.67,31.63,31.63,8109.0
31.68,31.68,31.66,31.66,6087.0
31.69,31.7,31.68,31.69,4305.0
31.66,31.69,31.66,31.685,5900.0
31.68,31.68,31.67,31.67,4700.0
31.69,31.7,31.68,31.68,2200.0
31.68,31.7,31.68,31.7,6409.0
31.69,31.7,31.68,31.68,5300.0
31.69,31.69,31.67,31.69,6056.0
31.7,31.7,31.68,31.69,2900.0
31.69,31.71,31.69,31.7,13358.0
31.68,31.695,31.68,31.695,1800.0
31.68,31.685,31.67,31.68,7233.0
31.66,31.69,31.66,31.68,3200.0
31.65,31.67,31.65,31.66,8850.0
31.66,31.67,31.655,31.66,12100.0
31.685,31.695,31.66,31.66,16055.0
31.71,31.72,31.69,31.69,8800.0
31.7,31.711,31.69,31.711,6503.0
31.71,31.71,31.7,31.7,4210.0
31.71,31.71,31.7,31.7,4400.0
31.725,31.73,31.705,31.71,6100.0
31.75,31.76,31.73,31.73,5752.0
31.78,31.78,31.75,31.75,7928.0
31.8,31.8,31.775,31.78,22381.0
31.82,31.82,31.791,31.8,5977.0
31.8299,31.83,31.8,31.83,27770.0
31.85,31.85,31.83,31.83,4400.0
31.86,31.86,31.85,31.85,10330.0
31.8395,31.8545,31.8395,31.85,12574.0
31.86,31.86,31.83,31.83,4700.0
31.86,31.875,31.84,31.86,16787.0
31.85,31.87,31.85,31.87,5137.0
31.9,31.91,31.86,31.86,62189.0
31.87,31.895,31.86,31.89,12804.0
31.85,31.87,31.84,31.86,5833.0
31.87,31.875,31.85,31.85,6747.0
31.8851,31.9,31.87,31.87,7958.0
31.89,31.8953,31.88,31.89,15676.0
31.91,31.92,31.9,31.9,7490.0
31.9,31.91,31.89,31.9,6000.0
31.89,31.9,31.875,31.9,6400.0
31.91,31.91,31.89,31.895,5531.0
31.905,31.91,31.895,31.91,8679.0
31.92,31.925,31.9,31.9,10580.0
31.925,31.93,31.92,31.92,11124.0
31.91,31.94,31.91,31.92,7160.0
31.89,31.92,31.89,31.92,8042.0
31.91,31.91,31.89,31.9,3557.0
31.905,31.91,31.9,31.91,500.0
31.925,31.925,31.9001,31.905,12492.0
31.91,31.925,31.9,31.92,6397.0
31.895,31.905,31.89,31.905,7017.0
31.87,31.9,31.87,31.89,9252.0
31.88,31.885,31.855,31.865,14763.0
31.9,31.9,31.87,31.88,7050.0
31.91,31.91,31.89,31.89,5776.0
31.91,31.92,31.905,31.91,7663.0
31.94,31.94,31.91,31.91,5000.0
31.915,31.93,31.91,31.93,4500.0
31.92,31.93,31.91,31.92,8245.0
31.925,31.93,31.915,31.92,3300.0
31.915,31.92,31.905,31.92,5999.0
31.93,31.93,31.9169,31.92,4107.0
31.93,31.93,31.915,31.93,9500.0
31.93,31.94,31.92,31.94,8191.0
31.92,31.945,31.915,31.93,15357.0
31.895,31.92,31.89,31.915,4700.0
31.9,31.9,31.89,31.89,9000.0
31.8867,31.905,31.885,31.9,7218.0
31.89,31.89,31.88,31.8865,3500.0
31.86,31.89,31.86,31.89,6961.0
31.88,31.88,31.865,31.865,15200.0
31.875,31.89,31.87,31.875,10736.0
31.85,31.875,31.84,31.87,11599.0
31.845,31.855,31.84,31.84,14448.0
31.84,31.85,31.84,31.84,7519.0
31.83,31.845,31.82,31.84,16630.0
31.83,31.84,31.815,31.82,7348.0
31.825,31.83,31.82,31.825,1872.0
31.825,31.825,31.81,31.825,10973.0
31.82,31.83,31.815,31.825,15200.0
31.7949,31.82,31.79,31.82,8817.0
31.8,31.8,31.79,31.7935,2900.0
31.825,31.835,31.795,31.8,12916.0
31.82,31.825,31.81,31.82,8900.0
31.845,31.845,31.826,31.83,3400.0
31.83,31.84,31.83,31.84,4033.0
31.835,31.835,31.82,31.82,5100.0
31.81,31.83,31.81,31.83,2400.0
31.825,31.84,31.82,31.82,5547.0
31.82,31.835,31.82,31.82,9992.0
31.8243,31.825,31.815,31.815,3956.0
31.8228,31.84,31.82,31.83,5064.0
31.84,31.84,31.83,31.83,2931.0
31.83,31.85,31.83,31.84,5173.0
31.84,31.845,31.83,31.83,3481.0
31.85,31.85,31.84,31.84,2000.0
31.85,31.855,31.84,31.85,17176.0
31.86,31.86,31.85,31.85,6081.0
31.86,31.865,31.86,31.86,1485.0
31.87,31.875,31.86,31.86,6121.0
31.86,31.865,31.85,31.86,7720.0
31.86,31.86,31.86,31.86,1581.0
31.86,31.86,31.85,31.85,2300.0
31.85,31.865,31.85,31.865,3302.0
31.85,31.86,31.845,31.85,8290.0
31.87,31.87,31.85,31.85,8214.0
31.8728,31.88,31.865,31.865,2041.0
31.86,31.8765,31.86,31.87,4459.0
31.875,31.875,31.865,31.865,3000.0
31.875,31.89,31.875,31.88,5198.0
31.86,31.87,31.86,31.87,2900.0
31.85,31.865,31.85,31.86,3884.0
31.87,31.875,31.84,31.85,15752.0
31.86,31.865,31.86,31.86,2227.0
31.86,31.86,31.86,31.86,2000.0
31.87,31.87,31.86,31.869,861.0
31.88,31.88,31.86,31.86,4314.0
31.9,31.9,31.88,31.88,3844.0
31.875,31.89,31.875,31.89,4400.0
31.89,31.89,31.87,31.87,4400.0
31.88,31.89,31.88,31.89,2200.0
31.88,31.885,31.87,31.88,4600.0
31.885,31.89,31.88,31.8858,2200.0
31.89,31.89,31.89,31.89,2094.0
31.9,31.9,31.9,31.9,400.0
31.86,31.895,31.86,31.89,8689.0
31.85,31.86,31.84,31.86,14228.0
31.85,31.855,31.845,31.85,4289.0
31.86,31.875,31.85,31.85,9300.0
31.86,31.86,31.85,31.86,5272.0
31.8674,31.87,31.85,31.86,6754.0
31.87,31.88,31.86,31.86,13434.0
31.861,31.8699,31.86,31.86,3744.0
31.885,31.885,31.865,31.87,3519.0
31.875,31.89,31.87,31.89,3100.0
31.86,31.87,31.85,31.87,6700.0
31.85,31.86,31.85,31.86,8272.0
31.85,31.855,31.85,31.855,1100.0
31.83,31.855,31.83,31.8516,4550.0
