Open,High,Low,Close,Volume
31.61,31.64,31.5,31.5,17945.0
31.76,31.78,31.6,31.6,25340.0
31.5872,31.79,31.57,31.77,11979.0
31.59,31.59,31.59,31.59,700.0
31.593,31.66,31.58,31.66,7982.0
31.55,31.61,31.55,31.59,4100.0
31.57,31.57,31.53,31.55,4927.0
31.55,31.57,31.53,31.565,9788.0
31.56,31.57,31.51,31.54,4204.0
31.58,31.59,31.56,31.58,3400.0
31.56,31.59,31.54,31.58,17593.0
31.58,31.6,31.56,31.57,20185.0
31.59,31.63,31.58,31.58,9715.0
31.615,31.62,31.585,31.59,9840.0
31.58,31.625,31.58,31.61,16248.0
31.61,31.62,31.59,31.59,18333.0
31.6,31.61,31.59,31.61,20418.0
31.62,31.64,31.59,31.6,31972.0
31.65,31.665,31.605,31.625,17876.0
31.68,31.69,31.625,31.65,24269.0
31.695,31.695,31.66,31.6847,22130.0
31.7,31.71,31.68,31.69,11540.0
31.69,31.705,31.69,31.69,6925.0
31.75,31.75,31.695,31.7,14579.0
31.725,31.745,31.72,31.74,9719.0
31.74,31.74,31.71,31.72,14745.0
31.77,31.77,31.73,31.73,14554.0
31.75,31.765,31.74,31.76,20276.0
31.74,31.75,31.73,31.74,5502.0
31.81,31.81,31.735,31.745,17700.0
31.72,31.81,31.715,31.81,20448.0
31.73,31.75,31.69,31.71,44812.0
31.7,31.72,31.7,31.72,16164.0
31.665,31.69,31.66,31.69,12528.0
31.69,31.69,31.665,31.665,7187.0
31.675,31.69,31.67,31.69,10100.0
31.68,31.685,31.64,31.67,16587.0
31.69,31.69,31.67,31.68,6715.0
31.71,31.715,31.68,31.69,7356.0
31.66,31.7,31.65,31.7,8070.0
31.64,31.67,31.63,31.66,9616.0
31.64,31.64,31.61,31.64,16979.0
31.64,31.65,31.62,31.635,16139.0
31.67,31.675,31.63,31.64,10400.0
31.67,31.7,31.67,31.67,12500.0
31.61,31.67,31.61,31.67,12342.0
31.615,31.64,31.6,31.62,17465.0
31.6,31.61,31.595,31.61,9671.0
31.58,31.6,31.57,31.6,5000.0
31.58,31.58,31.555,31.57,18700.0
31.555,31.59,31.545,31.58,7486.0
31.54,31.55,31.53,31.55,6318.0
31.53,31.54,31.53,31.54,4141.0
31.57,31.57,31.525,31.53,7550.0
31.54,31.57,31.535,31.57,15107.0
31.55,31.555,31.531,31.55,8855.0
31.52,31.5436,31.51,31.5436,12490.0
31.495,31.515,31.495,31.515,11011.0
31.51,31.53,31.485,31.49,16387.0
31.55,31.56,31.52,31.52,9724.0
31.54,31.545,31.53,31.545,7091.0
31.54,31.55,31.53,31.54,11097.0
31.515,31.55,31.5,31.54,11900.0
31.525,31.53,31.505,31.515,9109.0
31.54,31.56,31.54,31.54,8718.0
31.53,31.55,31.515,31.54,13652.0
31.48,31.53,31.475,31.52,14932.0
31.47,31.49,31.4547,31.48,12493.0
31.49,31.49,31.46,31.46,2684.0
31.485,31.51,31.475,31.49,10144.0
31.47,31.52,31.47,31.475,14184.0
31.45,31.47,31.4401,31.46,10455.0
31.45,31.46,31.42,31.445,9552.0
31.425,31.44,31.42,31.44,3900.0
31.45,31.45,31.43,31.43,5725.0
31.46,31.465,31.43,31.45,9464.0
31.47,31.47,31.455,31.46,5470.0
31.46,31.5,31.46,31.47,7639.0
31.47,31.475,31.45,31.46,16535.0
31.42,31.465,31.41,31.46,8769.0
31.42,31.43,31.41,31.41,8591.0
31.41,31.43,31.41,31.42,5269.0
31.405,31.41,31.4,31.41,6771.0
31.37,31.41,31.37,31.41,8283.0
31.375,31.375,31.37,31.37,3819.0
31.365,31.38,31.36,31.37,8377.0
31.41,31.41,31.37,31.37,6101.0
31.42,31.43,31.41,31.41,6300.0
31.42,31.425,31.4,31.415,7906.0
31.405,31.43,31.405,31.43,3839.0
31.44,31.445,31.4,31.4,5976.0
31.425,31.44,31.42,31.44,3396.0
31.425,31.43,31.41,31.42,7456.0
31.45,31.45,31.415,31.42,5511.0
31.44,31.445,31.435,31.44,1840.0
31.46,31.46,31.44,31.44,11268.0
31.455,31.46,31.45,31.46,1314.0
31.46,31.46,31.43,31.45,8447.0
31.46,31.48,31.45,31.46,24145.0
31.435,31.45,31.43,31.45,4638.0
31.48,31.49,31.43,31.43,16214.0
31.51,31.51,31.47,31.475,14866.0
31.53,31.53,31.5069,31.51,8298.0
31.53,31.53,31.52,31.5267,3527.0
31.55,31.56,31.53,31.53,7968.0
31.56,31.58,31.55,31.56,15603.0
31.54,31.56,31.54,31.56,5500.0
31.555,31.57,31.54,31.54,8748.0
31.555,31.57,31.54,31.5534,9091.0
31.55,31.55,31.53,31.55,4905.0
31.53,31.55,31.53,31.5428,2748.0
31.53,31.55,31.525,31.53,9565.0
31.535,31.545,31.53,31.54,4672.0
31.56,31.56,31.525,31.53,7982.0
31.555,31.565,31.55,31.55,5544.0
31.545,31.555,31.54,31.55,5458.0
31.545,31.57,31.54,31.55,10119.0
31.555,31.57,31.55,31.55,10252.0
31.575,31.58,31.545,31.55,10049.0
31.56,31.57,31.56,31.57,3800.0
31.54,31.55,31.54,31.55,3178.0
31.56,31.565,31.53,31.53,8668.0
31.58,31.58,31.555,31.5575,6252.0
31.59,31.59,31.58,31.59,3900.0
31.58,31.59,31.57,31.59,9132.0
31.6,31.6,31.57,31.58,5630.0
31.605,31.61,31.6,31.6,3400.0
31.585,31.6,31.585,31.6,7434.0
31.59,31.6,31.575,31.58,7354.0
31.59,31.5947,31.59,31.59,3905.0
31.58,31.5933,31.58,31.59,5200.0
31.6,31.6,31.58,31.585,4616.0
31.58,31.6,31.575,31.6,9258.0
31.585,31.585,31.57,31.58,1800.0
31.58,31.585,31.58,31.5846,2406.0
31.57,31.59,31.57,31.59,5900.0
31.575,31.58,31.555,31.56,7036.0
31.58,31.58,31.57,31.57,4504.0
31.53,31.59,31.53,31.57,44500.0
31.525,31.535,31.52,31.53,15332.0
31.53,31.53,31.52,31.525,5800.0
31.52,31.54,31.52,31.54,6206.0
31.49,31.51,31.49,31.51,6140.0
31.48,31.51,31.48,31.49,15010.0
31.46,31.48,31.46,31.47,8096.0
31.44,31.46,31.44,31.455,5136.0
31.44,31.46,31.43,31.44,12278.0
31.4342,31.45,31.43,31.44,3803.0
31.45,31.46,31.43,31.43,17493.0
31.46,31.46,31.44,31.44,9091.0
31.455,31.47,31.45,31.46,5372.0
31.44,31.46,31.44,31.4542,8458.0
31.45,31.46,31.44,31.44,11164.0
31.46,31.46,31.44,31.45,6600.0
31.45,31.45,31.45,31.45,2404.0
31.46,31.46,31.4446,31.4446,6100.0
31.45,31.47,31.44,31.46,9465.0
31.45,31.47,31.45,31.45,12159.0
31.445,31.46,31.44,31.44,5891.0
31.47,31.47,31.45,31.45,3766.0
31.48,31.485,31.47,31.47,11816.0
31.48,31.48,31.46,31.47,6900.0
31.48,31.485,31.46,31.47,12297.0
31.48,31.48,31.48,31.48,200.0
31.46,31.475,31.46,31.475,4541.0
31.47,31.48,31.46,31.46,11248.0
31.48,31.48,31.465,31.47,3309.0
31.49,31.5,31.48,31.48,5258.0
31.51,31.51,31.49,31.5,4661.0
31.5,31.51,31.5,31.505,2200.0
31.525,31.53,31.51,31.51,4468.0
31.525,31.53,31.51,31.52,16536.0
31.53,31.53,31.52,31.525,800.0
31.51,31.53,31.51,31.525,6000.0
31.52,31.52,31.515,31.515,400.0
31.5167,31.52,31.51,31.515,2400.0
31.505,31.515,31.5,31.515,4338.0
31.49,31.52,31.49,31.505,17318.0
31.49,31.495,31.49,31.495,1000.0
31.51,31.51,31.49,31.495,12699.0
31.515,31.53,31.501,31.501,20685.0
31.515,31.52,31.515,31.515,5519.0
31.515,31.52,31.505,31.515,13719.0
31.495,31.515,31.49,31.515,10422.0
31.495,31.5,31.49,31.495,1814.0
31.53,31.53,31.5,31.5,10448.0
31.53,31.53,31.515,31.52,7400.0
31.525,31.53,31.52,31.525,1300.0
31.515,31.525,31.51,31.525,4734.0
31.52,31.52,31.51,31.515,700.0
31.52,31.52,31.515,31.515,1710.0
31.525,31.53,31.515,31.52,4258.0
31.53,31.53,31.515,31.52,9676.0
31.53,31.53,31.52,31.53,6231.0
31.545,31.56,31.525,31.53,34672.0
31.555,31.56,31.545,31.55,5300.0
31.545,31.56,31.54,31.56,12398.0
31.51,31.545,31.51,31.545,12800.0
31.52,31.52,31.5,31.51,8301.0
31.535,31.535,31.53,31.53,1300.0
31.535,31.535,31.535,31.535,600.0
31.53,31.54,31.52,31.54,5313.0
31.514,31.53,31.514,31.52,7995.0
31.51,31.52,31.505,31.51,6100.0
31.53,31.535,31.51,31.51,6504.0
31.52,31.53,31.52,31.53,3390.0
31.525,31.53,31.52,31.52,809.0
31.53,31.54,31.53,31.53,2480.0
31.5121,31.53,31.5121,31.53,6578.0
31.515,31.515,31.5,31.51,5600.0
31.52,31.52,31.51,31.51,4180.0
31.53,31.53,31.52,31.52,1800.0
31.51,31.52,31.51,31.52,5701.0
31.515,31.52,31.475,31.5,17875.0
31.5,31.51,31.49,31.51,4452.0
31.485,31.5,31.485,31.5,2500.0
31.475,31.48,31.475,31.48,1700.0
31.48,31.48,31.47,31.48,1800.0
31.45,31.48,31.45,31.47,3574.0
31.465,31.47,31.45,31.46,4711.0
31.47,31.47,31.465,31.47,800.0
31.46,31.475,31.46,31.4602,9729.0
31.46,31.46,31.445,31.46,9244.0
31.455,31.455,31.45,31.455,3223.0
31.46,31.475,31.46,31.46,9257.0
31.48,31.48,31.46,31.46,3723.0
31.48,31.48,31.475,31.475,400.0
31.47,31.48,31.47,31.48,1327.0
31.48,31.49,31.47,31.48,10353.0
31.48,31.48,31.47,31.48,6784.0
31.47,31.48,31.47,31.4722,7002.0
31.47,31.48,31.47,31.4753,1600.0
31.45,31.47,31.45,31.47,5810.0
31.449,31.455,31.445,31.45,6502.0
31.47,31.47,31.44,31.44,10786.0
31.47,31.47,31.46,31.46,970.0
31.47,31.47,31.465,31.47,640.0
31.46,31.47,31.46,31.47,1269.0
31.48,31.48,31.465,31.47,9037.0
31.47,31.47,31.46,31.47,6157.0
31.475,31.475,31.4647,31.465,3804.0
31.475,31.48,31.465,31.475,8456.0
31.47,31.475,31.47,31.47,1600.0
31.47,31.48,31.465,31.475,3390.0
31.48,31.48,31.46,31.46,5390.0
31.47,31.48,31.47,31.48,3708.0
31.46,31.465,31.46,31.46,1767.0
31.465,31.465,31.46,31.46,2555.0
31.465,31.47,31.45,31.46,9860.0
31.47,31.47,31.46,31.46,1300.0
31.46,31.465,31.46,31.465,1000.0
31.48,31.485,31.46,31.46,13526.0
31.48,31.48,31.465,31.4701,7988.0
31.485,31.49,31.48,31.48,3600.0
31.485,31.49,31.48,31.48,3089.0
31.47,31.49,31.47,31.485,4105.0
31.46,31.47,31.455,31.47,11700.0
31.46,31.47,31.46,31.46,10482.0
31.455,31.46,31.45,31.46,1000.0
31.445,31.46,31.445,31.455,5166.0
31.445,31.445,31.44,31.44,700.0
31.46,31.46,31.45,31.45,2772.0
31.445,31.455,31.445,31.45,3200.0
31.44,31.445,31.43,31.4401,5470.0
31.435,31.44,31.43,31.435,1100.0
31.435,31.4369,31.43,31.43,2000.0
31.44,31.44,31.42,31.43,9829.0
31.415,31.435,31.415,31.435,4941.0
31.41,31.41,31.4,31.41,5983.0
31.4,31.41,31.4,31.405,1991.0
31.41,31.41,31.4,31.405,1300.0
31.42,31.42,31.405,31.41,4768.0
31.43,31.43,31.42,31.42,3661.0
31.415,31.4299,31.415,31.425,5810.0
31.41,31.42,31.41,31.415,5250.0
31.4002,31.405,31.395,31.405,5040.0
31.41,31.42,31.402,31.41,6324.0
31.4101,31.42,31.41,31.41,4109.0
31.415,31.425,31.415,31.42,3400.0
31.41,31.41,31.403,31.41,6090.0
31.4,31.41,31.395,31.4071,6641.0
31.41,31.41,31.4,31.4,2334.0
31.42,31.43,31.405,31.41,4639.0
