Open,High,Low,Close,Volume
119.875,120.1,119.875,120.0,15959.0
119.87,119.87,119.87,119.87,100.0
120.131,120.131,119.915,119.915,1600.0
120.0,120.24,120.0,120.19,1400.0
119.87,120.06,119.85,120.05,2837.0
119.56,119.87,119.56,119.87,571.0
119.575,119.6,119.55,119.55,1600.0
119.54,119.57,119.54,119.57,710.0
119.3,119.52,119.3,119.52,2564.0
119.37,119.3745,119.32,119.32,600.0
119.12,119.32,119.11,119.32,2100.0
119.0012,119.25,119.0,119.18,9250.0
118.59,118.99,118.575,118.95,10188.0
119.1079,119.1079,118.6,118.61,3800.0
118.92,119.12,118.91,119.11,3100.0
118.91,118.9942,118.86,118.93,2050.0
118.7,118.94,118.7,118.91,1600.0
118.64,118.93,118.64,118.77,4614.0
118.37,118.6495,118.35,118.64,2758.0
118.37,118.51,118.36,118.4,4079.0
118.34,118.5,118.28,118.38,3834.0
118.4253,118.49,118.2,118.49,2097.0
118.22,118.28,118.22,118.28,900.0
118.03,118.27,118.03,118.21,5903.0
118.01,118.12,117.99,118.12,4815.0
117.79,118.08,117.76,118.04,10290.0
118.2299,118.2299,117.86,117.99,3200.0
118.08,118.22,118.07,118.12,1938.0
117.94,118.05,117.94,118.02,2600.0
117.75,117.93,117.66,117.93,3150.0
117.755,117.8,117.7,117.75,10650.0
117.71,117.8325,117.71,117.75,7100.0
117.76,117.88,117.711,117.711,6845.0
117.76,117.84,117.74,117.76,6000.0
117.785,117.81,117.73,117.76,16600.0
117.8072,117.8072,117.7,117.78,2900.0
118.145,118.145,117.8,117.85,4216.0
118.2349,118.26,118.17,118.25,1100.0
118.5,118.5,118.23,118.24,5829.0
118.49,118.57,118.31,118.5,20100.0
118.36,118.47,118.36,118.47,400.0
118.47,118.52,118.3976,118.3976,1005.0
118.496,118.5518,118.47,118.5213,3003.0
118.74,118.81,118.5,118.52,5277.0
118.4,118.75,118.4,118.75,1436.0
118.582,118.61,118.501,118.501,1015.0
118.68,118.8,118.62,118.63,1100.0
118.56,118.6442,118.56,118.6442,706.0
118.73,118.76,118.55,118.55,1645.0
118.63,118.68,118.63,118.68,600.0
118.84,118.84,118.6418,118.65,5525.0
118.9,118.91,118.77,118.79,1500.0
118.95,118.95,118.9,118.925,3526.0
119.11,119.11,119.04,119.04,1293.0
119.15,119.16,119.11,119.155,3527.0
119.155,119.27,119.11,119.15,4351.0
119.25,119.25,119.2,119.2,1668.0
119.29,119.29,119.22,119.25,900.0
119.31,119.31,119.26,119.265,400.0
119.26,119.32,119.24,119.31,1500.0
119.2367,119.27,119.23,119.23,565.0
119.04,119.18,119.04,119.18,1936.0
119.02,119.02,118.9,118.94,1800.0
119.03,119.04,118.92,119.01,1540.0
119.015,119.015,119.015,119.015,200.0
118.9,119.0169,118.85,119.0169,1852.0
118.8,118.9,118.79,118.84,2514.0
118.89,118.91,118.68,118.69,2400.0
119.01,119.01,118.91,118.91,1100.0
118.97,118.986,118.97,118.986,450.0
118.99,118.99,118.99,118.99,100.0
118.91,118.91,118.86,118.86,300.0
118.89,118.895,118.82,118.82,600.0
118.8,118.86,118.8,118.86,800.0
118.85,118.85,118.78,118.81,1300.0
118.75,118.82,118.75,118.79,300.0
118.79,118.79,118.735,118.735,300.0
118.73,118.73,118.73,118.73,200.0
118.7,118.76,118.7,118.74,2400.0
118.7,118.725,118.7,118.7,1600.0
118.7325,118.81,118.64,118.68,27290.0
118.735,118.79,118.7275,118.73,8706.0
118.76,118.76,118.76,118.76,100.0
118.91,118.92,118.79,118.79,2490.0
119.0,119.01,118.911,118.96,1400.0
119.0,119.0,118.965,118.97,1000.0
119.06,119.06,119.02,119.04,1395.0
119.05,119.07,119.04,119.07,300.0
118.79,118.8,118.79,118.79,700.0
118.89,118.9,118.85,118.85,1303.0
118.815,118.96,118.808,118.89,3096.0
118.75,118.79,118.74,118.79,600.0
118.71,118.71,118.701,118.701,500.0
118.73,118.75,118.73,118.75,500.0
118.81,118.81,118.75,118.75,2400.0
118.75,118.83,118.73,118.83,1186.0
118.8,118.81,118.8,118.8,1200.0
