Open,High,Low,Close,Volume
116.96,116.96,116.67,116.8,1000.0
116.34,116.69,116.2,116.69,2195.0
116.265,116.71,116.07,116.115,1700.0
115.73,116.03,115.73,116.01,1068.0
115.71,115.84,115.55,115.55,4472.0
115.77,115.77,115.53,115.53,800.0
115.92,116.1,115.595,115.595,3000.0
116.25,116.25,115.97,116.0,1567.0
116.06,116.34,116.06,116.34,700.0
116.24,116.2407,116.07,116.07,500.0
116.27,116.3499,115.99,116.22,5442.0
115.93,116.11,115.93,116.1,2137.0
115.97,115.97,115.97,115.97,100.0
116.07,116.07,116.07,116.07,200.0
116.19,116.29,116.02,116.02,1100.0
116.31,116.39,116.195,116.195,800.0
116.3,116.3881,116.25,116.25,3300.0
116.37,116.37,116.23,116.27,1600.0
116.39,116.48,116.39,116.45,1200.0
116.36,116.38,116.36,116.37,700.0
116.3371,116.3371,116.29,116.31,310.0
116.2201,116.2801,116.21,116.2801,900.0
116.03,116.22,116.03,116.22,1200.0
115.98,116.06,115.84,116.007,2200.0
116.11,116.23,116.11,116.14,1601.0
116.182,116.182,116.05,116.11,450.0
115.97,116.06,115.97,116.03,1300.0
116.05,116.05,116.05,116.05,100.0
115.93,116.07,115.93,116.05,1000.0
115.97,115.97,115.97,115.97,200.0
115.9001,116.039,115.9,116.039,949.0
116.07,116.07,115.87,115.9,2478.0
115.95,115.99,115.84,115.92,1940.0
115.89,115.9215,115.83,115.9215,900.0
115.82,115.89,115.82,115.89,200.0
115.99,115.99,115.9,115.9,2443.0
116.19,116.29,116.065,116.065,27300.0
116.12,116.23,116.12,116.23,700.0
116.2,116.2,116.2,116.2,100.0
116.28,116.29,116.17,116.175,3285.0
116.2,116.28,116.19,116.28,2008.0
116.2,116.22,116.11,116.22,3100.0
116.21,116.23,116.21,116.22,1155.0
116.21,116.22,116.21,116.22,400.0
116.28,116.28,116.2,116.2,2200.0
116.26,116.26,116.17,116.25,1100.0
116.14,116.35,116.14,116.27,3964.0
116.2,116.2,116.17,116.19,1720.0
116.325,116.325,116.21,116.21,2700.0
116.26,116.3133,116.24,116.26,1000.0
116.27,116.27,116.26,116.26,200.0
116.27,116.27,116.21,116.21,400.0
116.2529,116.31,116.2529,116.27,600.0
116.22,116.22,116.22,116.22,100.0
116.29,116.3178,116.27,116.27,25200.0
116.3,116.34,116.285,116.29,2100.0
116.15,116.3,116.15,116.295,3700.0
116.21,116.21,116.12,116.17,2671.0
116.15,116.21,116.13,116.21,2300.0
116.03,116.09,116.03,116.09,831.0
115.87,115.99,115.87,115.99,907.0
115.8,115.9057,115.8,115.81,1200.0
115.82,115.82,115.82,115.82,600.0
115.6,115.79,115.6,115.79,2200.0
115.66,115.68,115.59,115.63,3410.0
115.65,115.675,115.6,115.675,400.0
115.65,115.72,115.65,115.66,900.0
115.62,115.665,115.62,115.665,250.0
115.63,115.69,115.63,115.64,1100.0
115.56,115.71,115.55,115.65,6468.0
115.48,115.56,115.43,115.56,2695.0
115.55,115.57,115.49,115.5699,3045.0
115.54,115.57,115.51,115.55,2309.0
115.53,115.54,115.4872,115.54,784.0
115.74,115.74,115.55,115.55,4449.0
115.59,115.71,115.59,115.71,1700.0
115.55,115.62,115.55,115.57,800.0
115.51,115.51,115.51,115.51,100.0
115.65,115.67,115.575,115.575,6331.0
115.62,115.655,115.6,115.65,900.0
115.57,115.57,115.57,115.57,300.0
115.56,115.57,115.56,115.57,200.0
115.49,115.53,115.49,115.52,688.0
115.49,115.49,115.49,115.49,100.0
115.57,115.6012,115.55,115.56,5129.0
115.58,115.59,115.55,115.55,1300.0
115.5572,115.58,115.5572,115.58,800.0
115.635,115.635,115.56,115.58,4855.0
115.69,115.71,115.64,115.64,1000.0
115.625,115.68,115.6,115.68,1921.0
115.53,115.62,115.48,115.62,5681.0
115.38,115.56,115.38,115.55,1994.0
115.4943,115.51,115.47,115.49,1800.0
115.55,115.55,115.5,115.54,1200.0
115.6,115.61,115.55,115.56,3600.0
115.52,115.63,115.52,115.605,3600.0
115.49,115.59,115.45,115.52,5100.0
115.4527,115.51,115.43,115.5,2702.0
115.48,115.48,115.475,115.475,1000.0
115.43,115.48,115.43,115.48,1108.0
115.44,115.4453,115.44,115.4453,216.0
115.27,115.4,115.27,115.39,2800.0
115.18,115.3,115.18,115.2401,4261.0
115.23,115.24,115.22,115.23,500.0
115.22,115.2264,115.18,115.1897,700.0
115.18,115.19,115.14,115.19,795.0
115.26,115.27,115.19,115.23,2040.0
115.23,115.29,115.23,115.27,6344.0
115.17,115.24,115.17,115.24,700.0
115.2,115.21,115.121,115.121,1699.0
115.185,115.185,115.1593,115.1593,600.0
115.13,115.17,115.12,115.17,1100.0
115.14,115.21,115.12,115.17,2525.0
115.155,115.18,115.15,115.15,1410.0
115.15,115.18,115.15,115.155,2700.0
115.185,115.19,115.14,115.1627,2800.0
115.09,115.18,115.09,115.16,2275.0
115.09,115.09,115.09,115.09,100.0
115.1,115.1,115.07,115.09,2520.0
115.12,115.14,115.1,115.1,700.0
115.12,115.16,115.1,115.16,1700.0
115.17,115.17,115.12,115.12,400.0
115.16,115.19,115.15,115.18,1000.0
115.31,115.31,115.24,115.24,1400.0
115.39,115.39,115.36,115.36,900.0
115.225,115.38,115.225,115.37,600.0
115.4,115.4,115.35,115.35,1070.0
115.44,115.47,115.44,115.44,600.0
115.51,115.51,115.495,115.495,400.0
115.49,115.52,115.47,115.495,2704.0
115.36,115.47,115.36,115.47,2200.0
115.399,115.4199,115.34,115.4199,2727.0
115.34,115.39,115.33,115.39,1000.0
115.2501,115.36,115.23,115.32,3193.0
115.19,115.26,115.19,115.26,1100.0
115.26,115.27,115.26,115.27,1015.0
115.23,115.24,115.23,115.24,300.0
115.295,115.295,115.25,115.28,1111.0
115.24,115.24,115.24,115.24,200.0
115.26,115.35,115.24,115.24,2700.0
115.25,115.27,115.25,115.25,300.0
115.27,115.27,115.27,115.27,800.0
115.265,115.265,115.2,115.22,1420.0
115.305,115.305,115.26,115.26,400.0
115.28,115.33,115.28,115.33,600.0
115.18,115.35,115.18,115.29,6550.0
115.07,115.2,115.06,115.2,7292.0
115.18,115.18,115.11,115.15,1000.0
115.1794,115.1794,115.1794,115.1794,101.0
115.19,115.2,115.16,115.1835,3050.0
115.215,115.23,115.19,115.19,1300.0
115.19,115.25,115.19,115.21,500.0
115.21,115.24,115.21,115.24,400.0
115.1901,115.215,115.19,115.19,300.0
115.26,115.27,115.215,115.24,2645.0
115.255,115.31,115.23,115.27,1300.0
115.13,115.255,115.13,115.25,3500.0
115.165,115.19,115.14,115.1495,2881.0
115.12,115.18,115.1,115.18,2217.0
115.25,115.25,115.08,115.1,1600.0
115.26,115.26,115.22,115.25,1000.0
115.2,115.26,115.2,115.26,400.0
115.21,115.24,115.21,115.23,500.0
115.18,115.28,115.18,115.28,1415.0
115.17,115.2,115.14,115.15,2074.0
115.2,115.2,115.2,115.2,200.0
115.21,115.225,115.2,115.2,400.0
115.23,115.26,115.23,115.24,1150.0
115.17,115.26,115.17,115.26,10400.0
115.29,115.3,115.14,115.14,2602.0
115.247,115.247,115.247,115.247,140.0
115.25,115.285,115.25,115.285,1900.0
115.225,115.225,115.21,115.21,200.0
115.25,115.28,115.24,115.24,2206.0
115.28,115.29,115.27,115.27,600.0
115.2599,115.2599,115.25,115.25,800.0
115.2501,115.2501,115.2501,115.2501,100.0
115.29,115.3,115.29,115.3,700.0
115.26,115.3,115.26,115.3,1300.0
115.3,115.3,115.29,115.29,1000.0
115.3,115.3,115.3,115.3,200.0
115.3188,115.3188,115.3188,115.3188,100.0
115.32,115.32,115.28,115.28,1100.0
115.25,115.33,115.22,115.33,4353.0
115.27,115.3,115.22,115.3,10761.0
115.28,115.3,115.28,115.29,1100.0
115.32,115.34,115.29,115.29,4111.0
115.26,115.34,115.26,115.325,2921.0
115.25,115.279,115.25,115.26,1900.0
115.26,115.275,115.26,115.275,200.0
115.27,115.3,115.265,115.27,2401.0
115.27,115.32,115.27,115.3,1171.0
115.265,115.275,115.26,115.275,800.0
115.31,115.3495,115.25,115.27,3900.0
115.37,115.37,115.3,115.335,6600.0
115.35,115.35,115.3403,115.35,625.0
115.3,115.35,115.29,115.35,2616.0
115.35,115.35,115.33,115.33,600.0
115.31,115.35,115.31,115.35,1600.0
115.32,115.32,115.31,115.31,600.0
115.31,115.31,115.31,115.31,300.0
115.34,115.35,115.32,115.32,1390.0
115.35,115.3589,115.33,115.35,1505.0
115.365,115.39,115.35,115.35,1200.0
115.32,115.365,115.32,115.36,1400.0
115.31,115.35,115.31,115.35,969.0
115.302,115.31,115.28,115.31,600.0
115.32,115.32,115.28,115.28,847.0
115.39,115.39,115.35,115.35,1735.0
115.35,115.4,115.35,115.4,2410.0
115.41,115.42,115.4,115.4,1300.0
115.4,115.4365,115.4,115.4365,500.0
115.27,115.45,115.27,115.45,3069.0
115.26,115.34,115.26,115.34,2045.0
115.235,115.31,115.21,115.3,3910.0
115.24,115.28,115.21,115.26,2800.0
115.23,115.24,115.22,115.24,989.0
115.19,115.3,115.19,115.3,5964.0
115.21,115.21,115.21,115.21,200.0
115.2,115.2,115.2,115.2,100.0
115.22,115.22,115.2,115.2,400.0
115.19,115.3,115.19,115.22,4200.0
115.27,115.27,115.25,115.25,800.0
115.25,115.27,115.25,115.27,300.0
115.26,115.26,115.26,115.26,100.0
115.31,115.32,115.29,115.3,3200.0
115.31,115.32,115.3,115.32,600.0
115.3095,115.31,115.29,115.31,600.0
115.25,115.2928,115.25,115.2928,625.0
115.265,115.265,115.22,115.24,1900.0
115.22,115.28,115.21,115.28,1600.0
115.2,115.22,115.2,115.22,310.0
115.11,115.19,115.11,115.19,1613.0
115.03,115.13,115.03,115.13,900.0
114.79,115.06,114.79,115.03,21334.0
114.845,114.87,114.82,114.82,1800.0
114.9,114.9,114.86,114.87,1600.0
114.84,114.91,114.84,114.91,2000.0
114.85,114.85,114.75,114.81,8540.0
114.8501,114.86,114.8501,114.86,500.0
114.955,114.955,114.91,114.91,1500.0
114.98,114.98,114.93,114.93,900.0
114.96,114.96,114.95,114.95,200.0
115.025,115.025,114.97,115.01,1168.0
114.84,115.01,114.84,115.01,5138.0
114.81,114.86,114.81,114.85,1800.0
114.85,114.87,114.81,114.81,1600.0
114.7,114.83,114.7,114.82,2461.0
114.65,114.68,114.65,114.68,2111.0
114.64,114.72,114.64,114.71,2674.0
114.64,114.66,114.64,114.66,200.0
