Open,High,Low,Close,Volume
10.011,10.011,10.011,10.011,400.0
10.04,10.04,10.04,10.04,300.0
10.08,10.08,10.07,10.07,200.0
10.05,10.05,10.05,10.05,100.0
10.08,10.08,10.08,10.08,300.0
10.09,10.15,10.075,10.09,5358.0
10.0825,10.0825,10.08,10.08,400.0
10.07,10.07,10.07,10.07,600.0
10.04,10.07,10.04,10.07,1000.0
10.035,10.035,10.03,10.03,300.0
10.01,10.03,10.01,10.03,2391.0
10.01,10.01,10.01,10.01,300.0
10.01,10.01,10.01,10.01,500.0
10.01,10.01,10.01,10.01,100.0
10.01,10.01,10.0,10.0,300.0
10.01,10.01,10.01,10.01,400.0
10.02,10.02,10.01,10.01,700.0
10.01,10.02,10.0,10.02,703.0
10.0244,10.0244,10.02,10.02,600.0
10.035,10.04,10.025,10.025,1300.0
10.0301,10.0301,10.0301,10.0301,500.0
10.0,10.04,10.0,10.035,2525.0
10.03,10.03,10.02,10.02,900.0
10.03,10.04,10.0201,10.04,900.0
10.02,10.04,10.02,10.03,1500.0
10.02,10.02,10.02,10.02,200.0
10.02,10.03,10.02,10.03,300.0
10.03,10.03,10.03,10.03,200.0
10.04,10.04,10.03,10.03,800.0
10.06,10.06,10.05,10.05,500.0
10.095,10.1,10.07,10.07,900.0
10.09,10.1,10.09,10.09,600.0
10.1,10.11,10.1,10.11,900.0
10.11,10.11,10.1,10.1,400.0
10.105,10.105,10.105,10.105,200.0
10.1132,10.1132,10.1132,10.1132,100.0
10.11,10.11,10.11,10.11,100.0
10.1,10.11,10.095,10.11,1728.0
10.1,10.1,10.0944,10.1,1600.0
10.095,10.1,10.095,10.1,200.0
10.1,10.1,10.095,10.095,2000.0
10.08,10.1,10.08,10.1,1100.0
10.095,10.095,10.095,10.095,100.0
10.095,10.095,10.094,10.095,1600.0
10.12,10.12,10.09,10.1,1618.0
10.13,10.13,10.12,10.12,300.0
10.1,10.125,10.1,10.125,2584.0
10.1,10.11,10.1,10.105,700.0
10.12,10.12,10.12,10.12,500.0
10.12,10.12,10.12,10.12,100.0
