Open,High,Low,Close,Volume
30.06,30.06,30.06,30.06,100.0
30.08,30.08,30.08,30.08,100.0
30.12,30.12,30.12,30.12,100.0
30.0151,30.0151,30.0151,30.0151,250.0
30.0249,30.0249,30.0249,30.0249,250.0
30.37,30.37,30.37,30.37,100.0
30.18,30.18,30.18,30.18,200.0
30.19,30.19,30.19,30.19,100.0
30.15,30.15,30.15,30.15,100.0
30.125,30.14,30.125,30.14,200.0
30.08,30.08,30.08,30.08,500.0
30.13,30.13,30.13,30.13,100.0
30.21,30.21,30.21,30.21,100.0
30.18,30.19,30.18,30.19,300.0
30.1,30.1,30.1,30.1,300.0
30.18,30.18,30.165,30.165,200.0
30.15,30.16,30.15,30.16,200.0
30.07,30.07,30.07,30.07,100.0
30.08,30.08,30.08,30.08,200.0
30.105,30.105,30.105,30.105,100.0
30.175,30.175,30.175,30.175,200.0
30.14,30.14,30.14,30.14,300.0
30.16,30.16,30.08,30.08,300.0
30.24,30.24,30.08,30.15,1500.0
30.15,30.15,30.15,30.15,100.0
30.12,30.12,30.12,30.12,100.0
30.1,30.13,30.1,30.13,400.0
30.08,30.08,30.08,30.08,100.0
30.12,30.12,30.12,30.12,200.0
30.0509,30.0509,30.0509,30.0509,500.0
30.12,30.12,30.12,30.12,100.0
30.14,30.14,30.13,30.13,200.0
30.13,30.13,30.13,30.13,100.0
30.1,30.12,30.1,30.12,300.0
30.13,30.13,30.13,30.13,400.0
30.08,30.08,30.08,30.08,225.0
30.14,30.15,30.14,30.14,300.0
30.19,30.19,30.19,30.19,100.0
30.17,30.17,30.17,30.17,100.0
30.21,30.21,30.21,30.21,100.0
30.21,30.21,30.21,30.21,100.0
30.22,30.22,30.22,30.22,200.0
30.26,30.26,30.26,30.26,100.0
30.35,30.35,30.35,30.35,100.0
30.36,30.36,30.3,30.3,200.0
30.47,30.47,30.44,30.44,200.0
30.47,30.47,30.47,30.47,100.0
30.38,30.38,30.38,30.38,100.0
30.4,30.4,30.4,30.4,100.0
30.45,30.45,30.45,30.45,100.0
30.37,30.37,30.37,30.37,100.0
30.37,30.37,30.33,30.33,200.0
30.39,30.39,30.39,30.39,100.0
30.38,30.38,30.38,30.38,100.0
30.34,30.34,30.34,30.34,100.0
30.35,30.35,30.35,30.35,100.0
30.1701,30.1701,30.1701,30.1701,100.0
30.21,30.21,30.2,30.2,312.0
30.21,30.21,30.21,30.21,100.0
30.23,30.23,30.23,30.23,100.0
30.27,30.27,30.27,30.27,200.0
30.1,30.1,29.97,29.97,650.0
30.18,30.18,30.06,30.08,300.0
30.2,30.2,30.2,30.2,100.0
30.19,30.19,30.19,30.19,100.0
30.18,30.18,30.18,30.18,100.0
30.21,30.21,30.21,30.21,200.0
30.14,30.14,30.12,30.12,200.0
30.36,30.36,30.3,30.3,432.0
30.3,30.3,30.3,30.3,100.0
30.19,30.24,30.19,30.24,2179.0
