Open,High,Low,Close,Volume
1.36,1.39,1.36,1.36,2700.0
1.351,1.351,1.351,1.351,750.0
1.36,1.36,1.3589,1.36,500.0
1.3599,1.3599,1.3599,1.3599,1000.0
1.3599,1.3599,1.3599,1.3599,1100.0
1.35,1.3538,1.35,1.3538,2700.0
1.3579,1.3579,1.3552,1.3552,2150.0
1.35,1.3524,1.35,1.3524,600.0
1.3599,1.3599,1.3599,1.3599,150.0
1.35,1.3511,1.35,1.3511,300.0
1.35,1.35,1.35,1.35,10000.0
1.35,1.35,1.35,1.35,100.0
1.35,1.355,1.35,1.355,3000.0
1.354,1.354,1.354,1.354,1500.0
1.35,1.35,1.35,1.35,2500.0
1.355,1.36,1.355,1.355,4588.0
1.3599,1.3599,1.3599,1.3599,2000.0
1.3592,1.3592,1.3592,1.3592,200.0
1.35,1.35,1.35,1.35,100.0
1.35,1.35,1.35,1.35,500.0
1.359,1.36,1.359,1.36,2600.0
1.35,1.36,1.35,1.36,5200.0
1.37,1.37,1.355,1.355,8400.0
1.37,1.37,1.37,1.37,900.0
1.37,1.37,1.37,1.37,100.0
1.36,1.37,1.36,1.37,2560.0
1.36,1.36,1.36,1.36,1400.0
1.35,1.35,1.35,1.35,100.0
1.34,1.3501,1.34,1.35,25000.0
1.34,1.34,1.34,1.34,100.0
1.3476,1.3476,1.3476,1.3476,3000.0
1.33,1.34,1.33,1.34,17526.0
1.33,1.33,1.33,1.33,200.0
1.33,1.33,1.33,1.33,700.0
1.33,1.33,1.325,1.325,9904.0
1.3299,1.3299,1.3299,1.3299,700.0
1.32,1.32,1.32,1.32,600.0
1.3277,1.3277,1.3277,1.3277,2000.0
1.3299,1.3299,1.3299,1.3299,100.0
1.32,1.325,1.32,1.325,200.0
1.32,1.32,1.32,1.32,100.0
1.32,1.32,1.32,1.32,300.0
1.325,1.33,1.325,1.325,24000.0
1.325,1.325,1.325,1.325,100.0
1.32,1.32,1.32,1.32,100.0
1.3292,1.33,1.325,1.33,1305.0
1.32,1.32,1.32,1.32,100.0
1.33,1.33,1.32,1.32,1920.0
1.32,1.32,1.32,1.32,100.0
1.325,1.325,1.325,1.325,1000.0
1.3299,1.3299,1.325,1.325,4300.0
1.325,1.325,1.32,1.325,1100.0
1.325,1.325,1.325,1.325,200.0
1.325,1.325,1.325,1.325,200.0
1.325,1.325,1.325,1.325,600.0
1.32,1.33,1.32,1.33,600.0
1.3201,1.3201,1.3201,1.3201,1000.0
1.325,1.325,1.325,1.325,500.0
1.33,1.33,1.33,1.33,100.0
1.3235,1.3235,1.32,1.32,600.0
1.323,1.325,1.32,1.325,809.0
1.3201,1.3201,1.3201,1.3201,100.0
1.325,1.33,1.325,1.33,1700.0
1.33,1.33,1.325,1.325,700.0
1.3292,1.3292,1.3292,1.3292,300.0
1.323,1.323,1.32,1.32,555.0
1.35,1.35,1.33,1.33,35216.0
1.345,1.345,1.345,1.345,400.0
1.35,1.35,1.35,1.35,1500.0
1.35,1.35,1.35,1.35,100.0
1.35,1.35,1.35,1.35,100.0
1.345,1.35,1.345,1.35,200.0
1.35,1.35,1.345,1.345,2700.0
1.35,1.35,1.345,1.345,500.0
1.35,1.35,1.35,1.35,100.0
1.35,1.35,1.35,1.35,100.0
1.35,1.35,1.35,1.35,100.0
1.35,1.35,1.34,1.34,200.0
1.35,1.35,1.34,1.34,200.0
1.35,1.35,1.35,1.35,100.0
1.345,1.345,1.34,1.34,200.0
1.35,1.35,1.35,1.35,100.0
1.345,1.35,1.345,1.35,200.0
1.345,1.35,1.345,1.35,200.0
1.35,1.35,1.35,1.35,100.0
1.35,1.35,1.35,1.35,100.0
1.35,1.35,1.345,1.345,1400.0
1.35,1.35,1.35,1.35,100.0
1.35,1.35,1.3487,1.3487,1400.0
1.35,1.35,1.35,1.35,300.0
1.345,1.345,1.345,1.345,200.0
1.35,1.35,1.345,1.345,200.0
1.35,1.35,1.34,1.344,1100.0
1.35,1.35,1.35,1.35,100.0
1.35,1.35,1.35,1.35,100.0
1.35,1.35,1.35,1.35,100.0
1.3469,1.3469,1.3469,1.3469,500.0
1.345,1.345,1.345,1.345,500.0
1.35,1.35,1.35,1.35,100.0
1.35,1.35,1.35,1.35,100.0
1.35,1.35,1.34,1.3499,2600.0
1.35,1.35,1.35,1.35,100.0
1.345,1.345,1.345,1.345,100.0
1.34,1.3411,1.33,1.34,21000.0
1.335,1.335,1.335,1.335,500.0
1.34,1.34,1.335,1.3375,9100.0
1.34,1.34,1.34,1.34,800.0
1.34,1.34,1.33,1.33,12520.0
1.34,1.34,1.34,1.34,2400.0
1.34,1.34,1.33,1.33,1000.0
1.33,1.335,1.33,1.335,800.0
1.34,1.34,1.34,1.34,100.0
1.335,1.335,1.335,1.335,100.0
1.34,1.34,1.34,1.34,600.0
1.335,1.335,1.335,1.335,100.0
1.33,1.335,1.33,1.335,200.0
1.33,1.33,1.33,1.33,200.0
1.335,1.335,1.335,1.335,300.0
1.337,1.337,1.335,1.335,669.0
1.34,1.34,1.34,1.34,100.0
1.3364,1.3364,1.3364,1.3364,500.0
1.335,1.335,1.335,1.335,700.0
1.34,1.34,1.33,1.34,6000.0
1.34,1.34,1.33,1.33,400.0
1.34,1.34,1.33,1.33,2400.0
1.34,1.34,1.34,1.34,200.0
1.34,1.34,1.34,1.34,100.0
1.336,1.34,1.336,1.34,350.0
1.34,1.34,1.335,1.335,1600.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,700.0
1.34,1.34,1.331,1.34,9100.0
1.34,1.34,1.3352,1.34,3975.0
1.34,1.34,1.3392,1.3392,700.0
1.335,1.34,1.335,1.34,500.0
1.34,1.34,1.335,1.335,600.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,300.0
1.33,1.33,1.33,1.33,200.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,300.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.35,1.35,1.3393,1.34,10280.0
1.35,1.35,1.345,1.345,875.0
1.345,1.345,1.345,1.345,200.0
1.345,1.345,1.345,1.345,100.0
1.345,1.345,1.345,1.345,200.0
1.345,1.345,1.345,1.345,100.0
1.3451,1.3451,1.345,1.345,300.0
1.35,1.35,1.34,1.34,200.0
1.35,1.35,1.3431,1.3431,370.0
1.35,1.35,1.35,1.35,100.0
1.34,1.36,1.34,1.345,111618.0
1.345,1.355,1.345,1.35,72800.0
1.345,1.345,1.345,1.345,100.0
1.345,1.345,1.345,1.345,100.0
1.34,1.345,1.34,1.345,2200.0
1.34,1.345,1.34,1.34,1700.0
1.34,1.345,1.34,1.34,300.0
1.345,1.345,1.345,1.345,100.0
1.345,1.345,1.345,1.345,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,600.0
1.34,1.3499,1.34,1.3499,700.0
1.34,1.34,1.34,1.34,200.0
1.3485,1.35,1.34,1.34,10988.0
1.34,1.34,1.34,1.34,100.0
1.3445,1.3445,1.3445,1.3445,3000.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,100.0
1.34,1.34,1.34,1.34,200.0
1.34,1.3401,1.34,1.34,2300.0
1.34,1.34,1.34,1.34,200.0
1.34,1.34,1.34,1.34,900.0
1.34,1.35,1.34,1.34,13377.0
