Open,High,Low,Close,Volume
36.44,36.44,36.44,36.44,7903.0
36.65,36.75,36.65,36.66,411.0
36.7,36.77,36.685,36.74,2386.0
36.66,36.7,36.66,36.7,400.0
36.64,36.64,36.64,36.64,100.0
36.65,36.65,36.6009,36.6009,1200.0
36.63,36.63,36.63,36.63,1175.0
36.63,36.63,36.63,36.63,299.0
36.575,36.575,36.575,36.575,100.0
36.62,36.62,36.62,36.62,1000.0
36.64,36.64,36.64,36.64,100.0
36.64,36.64,36.64,36.64,400.0
36.655,36.68,36.655,36.655,935.0
36.665,36.69,36.64,36.65,1600.0
36.7399,36.7399,36.7399,36.7399,100.0
36.71,36.71,36.71,36.71,100.0
36.78,36.78,36.77,36.77,200.0
36.77,36.77,36.77,36.77,100.0
36.77,36.77,36.77,36.77,100.0
36.77,36.77,36.77,36.77,100.0
36.73,36.76,36.73,36.76,949.0
36.745,36.745,36.745,36.745,100.0
36.69,36.73,36.67,36.73,854.0
36.7225,36.7225,36.705,36.705,1000.0
36.7,36.72,36.7,36.72,200.0
36.7,36.7,36.67,36.681,1995.0
36.695,36.695,36.695,36.695,200.0
36.65,36.685,36.64,36.67,3505.0
36.6,36.6,36.6,36.6,100.0
36.6,36.61,36.6,36.6,397.0
36.6,36.6,36.6,36.6,100.0
36.63,36.63,36.63,36.63,100.0
36.63,36.63,36.63,36.63,100.0
36.64,36.64,36.64,36.64,100.0
36.55,36.66,36.53,36.66,5335.0
36.53,36.54,36.53,36.54,400.0
36.53,36.55,36.52,36.52,1300.0
36.55,36.55,36.55,36.55,1253.0
36.52,36.54,36.52,36.54,1000.0
36.5,36.516,36.5,36.516,947.0
36.49,36.49,36.47,36.48,621.0
36.474,36.505,36.47,36.505,787.0
36.44,36.47,36.44,36.47,1600.0
36.43,36.43,36.43,36.43,100.0
36.43,36.43,36.43,36.43,300.0
36.464,36.47,36.4475,36.45,1087.0
36.43,36.4725,36.43,36.4701,2740.0
36.42,36.424,36.42,36.424,457.0
36.42,36.43,36.42,36.43,1233.0
36.35,36.41,36.35,36.41,600.0
36.35,36.3664,36.35,36.3664,932.0
36.36,36.36,36.36,36.36,200.0
36.36,36.36,36.33,36.33,700.0
36.37,36.37,36.36,36.36,600.0
36.38,36.38,36.38,36.38,100.0
36.36,36.37,36.36,36.37,300.0
36.3501,36.3501,36.35,36.35,200.0
36.37,36.37,36.37,36.37,400.0
36.4,36.42,36.39,36.39,1100.0
36.41,36.41,36.41,36.41,100.0
36.39,36.39,36.39,36.39,100.0
36.39,36.39,36.39,36.39,100.0
36.3901,36.3901,36.3901,36.3901,100.0
36.35,36.39,36.35,36.39,500.0
36.37,36.37,36.35,36.36,1200.0
36.36,36.37,36.36,36.37,500.0
36.34,36.34,36.34,36.34,100.0
36.31,36.34,36.31,36.34,400.0
36.3001,36.3001,36.3001,36.3001,100.0
36.325,36.325,36.315,36.32,1844.0
36.315,36.32,36.3125,36.32,400.0
36.32,36.32,36.32,36.32,400.0
36.31,36.31,36.31,36.31,100.0
36.34,36.34,36.32,36.32,1200.0
36.31,36.31,36.31,36.31,400.0
36.2501,36.27,36.2501,36.27,400.0
36.28,36.3,36.27,36.28,26800.0
36.28,36.28,36.27,36.28,3300.0
36.27,36.29,36.27,36.28,2184.0
36.285,36.29,36.27,36.28,2776.0
36.27,36.28,36.27,36.28,2846.0
36.28,36.28,36.27,36.27,1472.0
36.27,36.29,36.27,36.27,1000.0
36.28,36.28,36.28,36.28,100.0
36.31,36.31,36.29,36.29,500.0
36.3,36.31,36.3,36.31,7400.0
36.31,36.31,36.29,36.29,1287.0
36.3,36.3,36.2953,36.3,2700.0
36.3,36.3,36.3,36.3,100.0
36.3,36.3,36.3,36.3,300.0
36.3,36.3,36.29,36.29,4600.0
36.28,36.29,36.28,36.29,621.0
36.28,36.28,36.28,36.28,100.0
36.28,36.28,36.28,36.28,100.0
36.29,36.29,36.29,36.29,400.0
36.29,36.29,36.29,36.29,100.0
36.29,36.29,36.29,36.29,100.0
36.3,36.3,36.3,36.3,208.0
36.2901,36.2901,36.2901,36.2901,100.0
36.28,36.29,36.28,36.29,600.0
36.27,36.28,36.27,36.28,500.0
36.26,36.26,36.25,36.26,400.0
36.27,36.27,36.26,36.26,200.0
36.28,36.28,36.28,36.28,200.0
36.27,36.29,36.27,36.275,2300.0
36.28,36.29,36.28,36.29,1300.0
36.26,36.28,36.26,36.28,925.0
36.2501,36.2501,36.2501,36.2501,1000.0
36.24,36.24,36.24,36.24,779.0
36.22,36.22,36.22,36.22,600.0
36.22,36.24,36.22,36.23,300.0
36.24,36.24,36.24,36.24,1200.0
36.23,36.23,36.23,36.23,500.0
36.23,36.23,36.23,36.23,100.0
