Open,High,Low,Close,Volume
36.48,36.48,36.48,36.48,7404.0
36.51,36.51,36.51,36.51,100.0
36.42,36.42,36.38,36.41,1636.0
36.44,36.44,36.41,36.41,200.0
36.47,36.47,36.47,36.47,200.0
36.42,36.42,36.42,36.42,100.0
36.46,36.46,36.46,36.46,100.0
36.55,36.55,36.5,36.5,500.0
36.55,36.55,36.55,36.55,100.0
36.57,36.62,36.57,36.62,600.0
36.6,36.6,36.6,36.6,100.0
36.56,36.56,36.56,36.56,100.0
36.57,36.57,36.56,36.56,400.0
36.55,36.55,36.51,36.55,1100.0
36.53,36.53,36.52,36.52,200.0
36.5,36.5,36.5,36.5,100.0
36.51,36.53,36.5,36.5,660.0
36.54,36.54,36.51,36.51,600.0
36.54,36.54,36.54,36.54,400.0
36.54,36.54,36.54,36.54,100.0
36.53,36.53,36.52,36.52,500.0
36.54,36.54,36.52,36.52,400.0
36.59,36.59,36.53,36.53,300.0
36.56,36.59,36.56,36.587,655.0
36.57,36.57,36.57,36.57,100.0
36.52,36.52,36.51,36.51,600.0
36.4995,36.4995,36.4995,36.4995,152.0
36.49,36.49,36.49,36.49,100.0
36.48,36.49,36.48,36.48,700.0
36.47,36.47,36.47,36.47,100.0
36.47,36.47,36.47,36.47,100.0
36.52,36.54,36.49,36.49,2061.0
36.495,36.51,36.49,36.51,1600.0
36.52,36.52,36.495,36.495,1100.0
36.52,36.52,36.515,36.52,500.0
36.52,36.52,36.51,36.515,900.0
36.52,36.52,36.52,36.52,143.0
36.51,36.52,36.51,36.51,700.0
36.495,36.51,36.49,36.51,927.0
36.53,36.53,36.5,36.5,300.0
36.55,36.55,36.55,36.55,100.0
36.55,36.55,36.55,36.55,200.0
36.54,36.54,36.54,36.54,100.0
36.54,36.54,36.54,36.54,200.0
36.53,36.54,36.53,36.54,427.0
36.52,36.52,36.52,36.52,300.0
36.515,36.515,36.515,36.515,100.0
36.495,36.51,36.495,36.51,1823.0
36.49,36.5,36.49,36.5,3816.0
36.5138,36.5138,36.495,36.495,620.0
36.5,36.5,36.5,36.5,500.0
36.52,36.52,36.49,36.5,2100.0
36.46,36.51,36.46,36.51,800.0
36.465,36.47,36.465,36.47,200.0
36.47,36.47,36.455,36.47,950.0
36.48,36.48,36.48,36.48,100.0
36.495,36.495,36.49,36.49,500.0
36.49,36.49,36.48,36.48,600.0
36.53,36.53,36.49,36.5,1993.0
36.525,36.525,36.52,36.525,500.0
36.51,36.52,36.51,36.51,1200.0
36.51,36.52,36.5,36.52,5198.0
36.4957,36.53,36.4957,36.51,7794.0
36.48,36.5,36.47,36.5,6183.0
36.44,36.48,36.44,36.48,1854.0
36.43,36.45,36.43,36.45,250.0
36.43,36.43,36.41,36.43,1400.0
36.44,36.44,36.44,36.44,300.0
36.47,36.47,36.45,36.45,542.0
36.47,36.47,36.47,36.47,300.0
36.48,36.49,36.47,36.47,500.0
36.48,36.49,36.48,36.49,500.0
36.48,36.48,36.48,36.48,100.0
36.46,36.49,36.45,36.49,6398.0
36.485,36.485,36.485,36.485,200.0
36.475,36.48,36.475,36.48,237.0
36.49,36.49,36.475,36.475,800.0
36.49,36.49,36.49,36.49,200.0
36.49,36.49,36.48,36.48,600.0
36.5,36.5,36.48,36.485,2800.0
36.49,36.49,36.48,36.49,1655.0
36.49,36.5,36.49,36.5,500.0
36.4676,36.48,36.461,36.48,750.0
36.45,36.46,36.45,36.46,600.0
36.44,36.44,36.44,36.44,600.0
36.43,36.43,36.43,36.43,200.0
36.41,36.41,36.41,36.41,300.0
36.4,36.4,36.4,36.4,300.0
36.41,36.41,36.4,36.4,400.0
36.41,36.41,36.4,36.41,400.0
36.4,36.4,36.4,36.4,600.0
36.4,36.4,36.38,36.38,300.0
36.385,36.39,36.385,36.39,300.0
36.3801,36.3801,36.37,36.38,300.0
36.38,36.39,36.38,36.39,400.0
36.39,36.39,36.38,36.38,903.0
36.39,36.39,36.37,36.39,3300.0
36.39,36.39,36.39,36.39,550.0
36.38,36.39,36.38,36.39,500.0
36.39,36.39,36.39,36.39,500.0
36.39,36.39,36.39,36.39,500.0
36.39,36.39,36.385,36.385,1000.0
36.38,36.38,36.38,36.38,100.0
36.38,36.38,36.38,36.38,1409.0
36.37,36.37,36.37,36.37,200.0
36.3559,36.36,36.3559,36.36,400.0
36.36,36.36,36.36,36.36,100.0
36.3501,36.3501,36.3501,36.3501,300.0
36.35,36.35,36.35,36.35,100.0
36.34,36.35,36.34,36.35,600.0
36.335,36.335,36.335,36.335,100.0
36.37,36.37,36.34,36.34,1700.0
36.36,36.375,36.36,36.37,900.0
36.365,36.365,36.365,36.365,100.0
36.3668,36.3668,36.3668,36.3668,134.0
36.39,36.39,36.37,36.37,636.0
36.395,36.395,36.39,36.39,404.0
36.39,36.39,36.39,36.39,200.0
36.39,36.39,36.385,36.385,1000.0
36.3902,36.4,36.3902,36.4,250.0
36.42,36.42,36.41,36.41,949.0
36.4,36.41,36.4,36.41,1200.0
36.42,36.42,36.42,36.42,418.0
36.43,36.43,36.429,36.429,600.0
36.42,36.435,36.41,36.435,1400.0
36.41,36.41,36.41,36.41,200.0
36.428,36.428,36.428,36.428,100.0
36.42,36.42,36.42,36.42,100.0
36.43,36.43,36.43,36.43,100.0
36.44,36.44,36.43,36.43,549.0
36.44,36.44,36.44,36.44,174.0
36.45,36.45,36.45,36.45,200.0
36.48,36.48,36.46,36.46,944.0
36.48,36.48,36.48,36.48,100.0
36.465,36.48,36.465,36.48,1400.0
36.45,36.46,36.45,36.46,2200.0
36.44,36.44,36.44,36.44,100.0
36.45,36.45,36.45,36.45,600.0
36.45,36.45,36.45,36.45,300.0
36.445,36.445,36.445,36.445,400.0
36.44,36.445,36.44,36.44,300.0
36.46,36.46,36.44,36.44,2750.0
36.45,36.45,36.45,36.45,200.0
36.455,36.455,36.455,36.455,200.0
36.44,36.45,36.44,36.45,441.0
36.46,36.46,36.45,36.45,309.0
36.46,36.46,36.46,36.46,100.0
36.48,36.48,36.465,36.465,2757.0
36.47,36.48,36.47,36.47,1100.0
36.47,36.48,36.47,36.48,400.0
36.48,36.48,36.48,36.48,100.0
36.485,36.485,36.485,36.485,100.0
36.485,36.485,36.485,36.485,300.0
36.49,36.49,36.49,36.49,654.0
36.485,36.49,36.485,36.49,700.0
36.4801,36.4801,36.4801,36.4801,111.0
36.49,36.49,36.485,36.485,500.0
36.505,36.505,36.5,36.5,1135.0
36.52,36.52,36.505,36.505,900.0
36.54,36.54,36.52,36.52,1018.0
36.54,36.54,36.54,36.54,100.0
36.53,36.55,36.53,36.55,3300.0
36.52,36.52,36.52,36.52,500.0
36.52,36.52,36.52,36.52,100.0
36.53,36.53,36.53,36.53,1493.0
36.54,36.54,36.53,36.53,700.0
36.54,36.54,36.54,36.54,100.0
36.52,36.54,36.52,36.54,800.0
36.525,36.525,36.525,36.525,100.0
36.5201,36.54,36.5201,36.53,900.0
36.53,36.53,36.53,36.53,400.0
36.54,36.54,36.535,36.54,735.0
36.545,36.545,36.545,36.545,200.0
36.53,36.54,36.53,36.54,1200.0
36.55,36.55,36.55,36.55,100.0
36.5401,36.545,36.5401,36.545,600.0
36.54,36.54,36.53,36.54,500.0
36.525,36.53,36.525,36.53,200.0
36.53,36.53,36.53,36.53,600.0
36.53,36.53,36.53,36.53,354.0
36.54,36.54,36.53,36.53,500.0
36.52,36.53,36.52,36.53,1098.0
36.53,36.54,36.53,36.53,600.0
36.525,36.535,36.525,36.535,850.0
36.53,36.53,36.525,36.525,715.0
36.525,36.525,36.525,36.525,362.0
36.51,36.52,36.51,36.52,2700.0
36.51,36.51,36.5,36.5,2090.0
36.505,36.51,36.505,36.51,600.0
36.49,36.5,36.49,36.5,500.0
36.48,36.49,36.48,36.49,200.0
36.5,36.5,36.485,36.485,2695.0
36.49,36.49,36.485,36.485,800.0
36.47,36.485,36.47,36.485,1200.0
36.48,36.48,36.48,36.48,100.0
36.4801,36.4801,36.4801,36.4801,500.0
36.485,36.485,36.485,36.485,300.0
36.48,36.48,36.48,36.48,1000.0
36.45,36.47,36.45,36.47,1100.0
36.45,36.45,36.45,36.45,500.0
36.46,36.46,36.445,36.445,1200.0
36.45,36.45,36.45,36.45,400.0
36.445,36.45,36.43,36.44,2826.0
36.44,36.44,36.44,36.44,100.0
36.45,36.45,36.44,36.44,500.0
36.45,36.46,36.45,36.45,1200.0
36.48,36.48,36.46,36.46,1914.0
36.48,36.48,36.48,36.48,100.0
36.48,36.48,36.48,36.48,100.0
36.47,36.475,36.47,36.475,1200.0
36.4501,36.4562,36.4501,36.4562,500.0
36.48,36.48,36.46,36.46,2250.0
36.5,36.5,36.49,36.49,400.0
36.47,36.49,36.47,36.49,2067.0
36.47,36.47,36.47,36.47,500.0
36.467,36.467,36.467,36.467,300.0
36.49,36.49,36.475,36.475,1300.0
36.5,36.5,36.5,36.5,100.0
36.49,36.49,36.48,36.49,1700.0
36.5,36.5,36.49,36.49,1100.0
36.49,36.49,36.49,36.49,100.0
36.495,36.495,36.495,36.495,400.0
36.485,36.485,36.485,36.485,700.0
36.48,36.485,36.48,36.48,400.0
36.49,36.505,36.4801,36.485,3500.0
36.5,36.5,36.5,36.5,400.0
36.48,36.49,36.48,36.49,1200.0
36.47,36.48,36.47,36.48,1500.0
36.49,36.49,36.48,36.48,800.0
36.49,36.49,36.49,36.49,400.0
36.48,36.49,36.48,36.49,900.0
36.48,36.49,36.48,36.49,1100.0
36.49,36.49,36.49,36.49,100.0
36.49,36.5,36.48,36.48,600.0
36.49,36.5,36.49,36.5,400.0
36.49,36.49,36.4801,36.4801,400.0
36.48,36.48,36.48,36.48,537.0
36.48,36.48,36.48,36.48,223.0
36.49,36.49,36.49,36.49,100.0
36.475,36.48,36.47,36.48,974.0
36.45,36.47,36.45,36.47,1900.0
36.46,36.46,36.445,36.445,900.0
36.45,36.45,36.44,36.44,300.0
36.46,36.46,36.445,36.45,1600.0
36.45,36.455,36.45,36.455,700.0
36.45,36.46,36.445,36.45,900.0
36.4401,36.4401,36.44,36.44,679.0
36.45,36.45,36.4475,36.45,400.0
36.435,36.44,36.435,36.44,2102.0
36.44,36.45,36.435,36.44,900.0
36.43,36.44,36.43,36.44,1600.0
36.44,36.44,36.43,36.43,300.0
36.43,36.44,36.43,36.44,4194.0
36.45,36.45,36.44,36.44,1015.0
36.44,36.445,36.44,36.44,1897.0
36.435,36.435,36.435,36.435,200.0
36.43,36.435,36.43,36.43,3387.0
36.44,36.45,36.435,36.44,2200.0
36.4301,36.4301,36.4301,36.4301,500.0
36.435,36.44,36.435,36.44,600.0
36.43,36.4301,36.43,36.4301,1300.0
36.435,36.444,36.435,36.44,2066.0
36.43,36.43,36.43,36.43,5321.0
36.43,36.44,36.43,36.43,1800.0
36.43,36.4301,36.43,36.43,2300.0
36.43,36.43,36.43,36.43,800.0
36.43,36.435,36.425,36.43,4900.0
36.4,36.43,36.4,36.43,2500.0
36.41,36.41,36.405,36.405,1735.0
36.4,36.4,36.4,36.4,1425.0
36.395,36.4,36.395,36.395,830.0
36.39,36.39,36.38,36.39,1890.0
36.37,36.38,36.37,36.38,949.0
36.365,36.375,36.36,36.375,1300.0
36.325,36.36,36.32,36.36,3790.0
36.34,36.34,36.32,36.33,5672.0
36.35,36.36,36.345,36.345,1050.0
