Open,High,Low,Close,Volume
36.62,36.62,36.62,36.62,108822.0
36.48,36.62,36.4,36.59,5088.0
36.66,36.68,36.62,36.62,2103.0
36.64,36.64,36.63,36.63,200.0
36.61,36.61,36.59,36.61,700.0
36.62,36.62,36.62,36.62,100.0
36.62,36.65,36.62,36.65,500.0
36.59,36.61,36.59,36.61,700.0
36.56,36.56,36.53,36.53,700.0
36.58,36.58,36.53,36.53,500.0
36.57,36.58,36.56,36.58,800.0
36.52,36.54,36.52,36.54,700.0
36.57,36.57,36.56,36.56,400.0
36.57,36.58,36.57,36.58,300.0
36.6,36.6,36.59,36.59,623.0
36.63,36.63,36.62,36.62,200.0
36.6,36.6,36.6,36.6,150.0
36.6,36.6,36.6,36.6,200.0
36.61,36.61,36.61,36.61,100.0
36.62,36.63,36.61,36.62,700.0
36.6,36.6,36.6,36.6,300.0
36.56,36.57,36.56,36.56,300.0
36.6393,36.65,36.6,36.6,1311.0
36.63,36.63,36.63,36.63,100.0
36.69,36.69,36.63,36.63,900.0
36.68,36.69,36.68,36.69,1000.0
36.67,36.68,36.67,36.68,800.0
36.64,36.66,36.64,36.65,1000.0
36.63,36.64,36.63,36.64,200.0
36.62,36.62,36.62,36.62,100.0
36.57,36.61,36.57,36.61,1100.0
36.59,36.59,36.58,36.58,1602.0
36.57,36.58,36.57,36.58,300.0
36.54,36.56,36.54,36.56,700.0
36.54,36.54,36.54,36.54,100.0
36.55,36.55,36.54,36.54,1600.0
36.57,36.58,36.57,36.58,200.0
36.6,36.6,36.59,36.59,200.0
36.6,36.6,36.6,36.6,500.0
36.61,36.61,36.59,36.6,1000.0
36.59,36.59,36.56,36.59,1700.0
36.61,36.61,36.61,36.61,300.0
36.58,36.61,36.58,36.61,586.0
36.61,36.62,36.61,36.61,1300.0
36.63,36.63,36.63,36.63,100.0
36.6203,36.6203,36.6203,36.6203,100.0
36.61,36.62,36.61,36.62,500.0
36.63,36.63,36.63,36.63,100.0
36.64,36.64,36.64,36.64,100.0
36.64,36.64,36.64,36.64,100.0
36.64,36.64,36.64,36.64,200.0
36.63,36.6405,36.63,36.6405,400.0
36.62,36.62,36.62,36.62,100.0
36.64,36.64,36.63,36.63,500.0
36.64,36.64,36.6345,36.6345,300.0
36.62,36.628,36.62,36.628,600.0
36.63,36.63,36.62,36.62,200.0
36.63,36.63,36.63,36.63,770.0
36.63,36.64,36.63,36.64,1600.0
36.6281,36.6281,36.6281,36.6281,200.0
36.62,36.62,36.62,36.62,100.0
36.62,36.62,36.62,36.62,200.0
36.64,36.64,36.6152,36.6152,800.0
36.66,36.66,36.63,36.63,2100.0
36.67,36.67,36.66,36.66,300.0
36.67,36.67,36.67,36.67,100.0
36.64,36.66,36.64,36.66,700.0
36.64,36.64,36.64,36.64,300.0
36.65,36.65,36.64,36.64,500.0
36.64,36.64,36.64,36.64,100.0
36.65,36.65,36.65,36.65,100.0
36.68,36.68,36.66,36.66,600.0
36.7,36.7,36.68,36.68,800.0
36.7,36.7,36.7,36.7,200.0
36.68,36.69,36.68,36.69,900.0
36.71,36.71,36.71,36.71,100.0
36.7,36.7,36.7,36.7,200.0
36.73,36.73,36.71,36.71,400.0
36.73,36.73,36.7166,36.7166,406.0
36.74,36.74,36.74,36.74,200.0
36.74,36.74,36.72,36.73,1100.0
36.7402,36.7402,36.725,36.725,800.0
36.74,36.74,36.74,36.74,100.0
36.76,36.77,36.75,36.75,1700.0
36.78,36.78,36.78,36.78,100.0
36.78,36.78,36.775,36.775,300.0
36.77,36.77,36.77,36.77,100.0
36.77,36.77,36.7601,36.77,1059.0
36.77,36.77,36.77,36.77,100.0
36.74,36.76,36.74,36.76,1572.0
36.72,36.72,36.72,36.72,200.0
36.73,36.73,36.73,36.73,100.0
36.76,36.76,36.72,36.72,700.0
36.76,36.77,36.76,36.76,500.0
36.77,36.77,36.77,36.77,100.0
36.77,36.77,36.76,36.76,400.0
36.78,36.78,36.78,36.78,100.0
36.77,36.77,36.77,36.77,100.0
36.77,36.77,36.77,36.77,100.0
36.81,36.81,36.79,36.8,2327.0
36.8,36.8,36.78,36.78,500.0
36.82,36.82,36.8,36.8,200.0
36.8,36.8,36.8,36.8,200.0
36.78,36.78,36.78,36.78,100.0
36.79,36.79,36.79,36.79,100.0
36.8,36.8,36.79,36.79,300.0
36.81,36.81,36.8,36.8,700.0
36.81,36.81,36.81,36.81,100.0
36.81,36.81,36.81,36.81,100.0
36.81,36.81,36.8,36.805,475.0
36.7852,36.8,36.7852,36.8,600.0
36.78,36.78,36.78,36.78,100.0
36.79,36.79,36.79,36.79,100.0
36.79,36.79,36.79,36.79,400.0
36.79,36.79,36.79,36.79,600.0
36.79,36.79,36.79,36.79,100.0
36.79,36.795,36.79,36.795,500.0
36.79,36.79,36.79,36.79,100.0
36.795,36.795,36.78,36.79,600.0
36.78,36.78,36.78,36.78,100.0
36.79,36.79,36.79,36.79,100.0
36.78,36.78,36.78,36.78,100.0
36.79,36.79,36.79,36.79,200.0
36.79,36.79,36.77,36.79,1300.0
36.8,36.8,36.8,36.8,100.0
36.77,36.79,36.77,36.78,1200.0
36.76,36.76,36.76,36.76,100.0
36.76,36.76,36.76,36.76,100.0
36.77,36.795,36.77,36.77,2368.0
36.78,36.81,36.77,36.77,5096.0
36.78,36.7808,36.77,36.7808,1379.0
36.78,36.78,36.78,36.78,100.0
36.77,36.77,36.77,36.77,100.0
36.79,36.79,36.77,36.77,300.0
36.79,36.79,36.79,36.79,100.0
36.8,36.8,36.78,36.78,2247.0
36.79,36.79,36.79,36.79,200.0
36.79,36.79,36.78,36.78,200.0
36.8,36.8,36.79,36.79,700.0
36.8,36.8,36.8,36.8,100.0
36.8,36.81,36.8,36.81,300.0
36.8,36.8,36.79,36.8,400.0
36.7929,36.7929,36.7929,36.7929,111.0
36.81,36.81,36.8,36.8,300.0
36.81,36.81,36.81,36.81,300.0
36.81,36.81,36.81,36.81,500.0
36.82,36.82,36.79,36.81,1900.0
36.83,36.83,36.83,36.83,200.0
36.83,36.83,36.83,36.83,100.0
36.83,36.83,36.83,36.83,200.0
36.84,36.84,36.83,36.83,506.0
36.84,36.84,36.83,36.83,1100.0
36.86,36.86,36.86,36.86,700.0
36.87,36.87,36.87,36.87,100.0
36.88,36.88,36.87,36.87,600.0
36.88,36.88,36.87,36.87,1400.0
36.88,36.88,36.88,36.88,100.0
36.89,36.89,36.89,36.89,500.0
36.86,36.86,36.84,36.86,1256.0
36.84,36.84,36.84,36.84,800.0
36.83,36.83,36.83,36.83,100.0
36.86,36.86,36.84,36.84,1160.0
36.86,36.86,36.86,36.86,200.0
36.86,36.86,36.854,36.854,500.0
36.86,36.86,36.86,36.86,200.0
36.85,36.86,36.85,36.86,400.0
36.85,36.85,36.85,36.85,300.0
36.85,36.85,36.85,36.85,300.0
36.855,36.855,36.855,36.855,200.0
36.84,36.85,36.84,36.85,500.0
36.84,36.84,36.84,36.84,100.0
36.85,36.86,36.85,36.85,2600.0
36.85,36.85,36.85,36.85,500.0
36.85,36.85,36.85,36.85,200.0
36.825,36.84,36.82,36.84,1100.0
36.83,36.83,36.83,36.83,100.0
36.83,36.83,36.83,36.83,100.0
36.81,36.822,36.81,36.822,500.0
36.81,36.81,36.81,36.81,100.0
36.79,36.8,36.79,36.8,700.0
36.775,36.79,36.775,36.79,500.0
36.78,36.78,36.77,36.78,3100.0
36.74,36.77,36.74,36.77,400.0
36.77,36.77,36.76,36.76,400.0
36.78,36.78,36.78,36.78,100.0
36.76,36.76,36.76,36.76,100.0
36.78,36.78,36.78,36.78,200.0
36.79,36.79,36.79,36.79,500.0
36.8,36.8,36.79,36.79,200.0
36.79,36.8,36.78,36.8,2800.0
36.77,36.785,36.77,36.78,1200.0
36.75,36.76,36.75,36.76,900.0
36.75,36.75,36.73,36.75,2500.0
36.76,36.76,36.76,36.76,400.0
36.78,36.78,36.77,36.77,1300.0
36.79,36.79,36.79,36.79,300.0
36.79,36.79,36.77,36.79,700.0
36.8,36.8,36.8,36.8,200.0
36.7934,36.8,36.79,36.8,527.0
36.8,36.81,36.8,36.8,700.0
36.81,36.81,36.8,36.8,300.0
36.83,36.83,36.81,36.82,400.0
36.78,36.81,36.78,36.81,2200.0
36.81,36.81,36.79,36.79,400.0
36.82,36.82,36.82,36.82,600.0
