Open,High,Low,Close,Volume
36.31,36.31,36.31,36.31,3191.0
36.37,36.37,36.37,36.37,100.0
36.28,36.39,36.24,36.24,26200.0
36.245,36.245,36.245,36.245,25000.0
36.25,36.28,36.25,36.28,300.0
36.36,36.36,36.2475,36.27,800.0
36.35,36.36,36.35,36.36,200.0
36.37,36.37,36.36,36.36,377.0
36.36,36.36,36.35,36.35,300.0
36.36,36.36,36.345,36.36,500.0
36.3201,36.3201,36.32,36.32,200.0
36.31,36.31,36.31,36.31,300.0
36.26,36.2999,36.26,36.2999,462.0
36.22,36.22,36.22,36.22,100.0
36.14,36.19,36.14,36.19,1167.0
36.19,36.19,36.14,36.14,1120.0
36.18,36.22,36.18,36.22,1412.0
36.19,36.19,36.19,36.19,200.0
36.18,36.18,36.18,36.18,100.0
36.19,36.2,36.19,36.2,400.0
36.185,36.185,36.185,36.185,200.0
36.15,36.17,36.15,36.17,600.0
36.16,36.17,36.14,36.14,600.0
36.175,36.18,36.17,36.18,300.0
36.16,36.16,36.16,36.16,200.0
36.14,36.15,36.14,36.15,372.0
36.15,36.15,36.13,36.15,400.0
36.16,36.16,36.16,36.16,200.0
36.16,36.16,36.16,36.16,200.0
36.13,36.15,36.13,36.15,800.0
36.07,36.14,36.07,36.14,800.0
36.09,36.1,36.09,36.1,300.0
36.08,36.08,36.08,36.08,100.0
36.09,36.09,36.09,36.09,200.0
36.09,36.09,36.09,36.09,100.0
36.11,36.11,36.11,36.11,100.0
36.09,36.1,36.09,36.1,200.0
36.1,36.11,36.1,36.11,200.0
36.09,36.11,36.09,36.1,1100.0
36.12,36.12,36.12,36.12,100.0
36.07,36.09,36.06,36.09,1100.0
36.07,36.07,36.07,36.07,210.0
36.075,36.075,36.075,36.075,100.0
36.095,36.095,36.08,36.08,13700.0
36.065,36.07,36.0633,36.07,750.0
36.04,36.06,36.03,36.06,3255.0
36.01,36.04,36.01,36.04,800.0
35.98,36.0,35.98,36.0,1000.0
35.98,35.98,35.98,35.98,200.0
35.98,35.99,35.98,35.99,200.0
35.9548,35.983,35.9548,35.971,1295.0
35.95,35.95,35.95,35.95,250.0
35.94,35.94,35.94,35.94,600.0
35.975,35.975,35.94,35.95,2024.0
35.95,35.98,35.95,35.98,4745.0
35.93,35.95,35.93,35.94,900.0
35.89,35.95,35.88,35.94,4937.0
