Open,High,Low,Close,Volume
54.61,54.64,54.61,54.63,1539.0
54.5,54.56,54.48,54.53,116422.0
54.41,54.51,54.41,54.5043,12251.0
54.34,54.4054,54.34,54.4,11947.0
54.26,54.36,54.2,54.36,58658.0
54.23,54.32,54.19,54.27,37959.0
54.15,54.23,54.15,54.215,42700.0
54.3,54.31,54.17,54.17,34916.0
54.34,54.35,54.2,54.28,21473.0
54.28,54.34,54.28,54.33,14289.0
54.275,54.35,54.26,54.29,83105.0
54.31,54.33,54.22,54.2501,21044.0
54.29,54.34,54.2,54.31,72674.0
54.3325,54.34,54.28,54.29,12423.0
54.3,54.35,54.2756,54.33,24864.0
54.35,54.35,54.3,54.32,14985.0
54.29,54.35,54.29,54.35,12523.0
54.225,54.31,54.22,54.29,28424.0
54.18,54.25,54.18,54.22,34313.0
54.29,54.3,54.2,54.2,79451.0
54.32,54.34,54.27,54.29,18955.0
54.37,54.38,54.3,54.315,27925.0
54.45,54.48,54.36,54.36,26333.0
54.49,54.5,54.41,54.45,20177.0
54.49,54.51,54.48,54.5,15063.0
54.56,54.56,54.49,54.49,27320.0
54.45,54.56,54.45,54.56,32615.0
54.43,54.46,54.41,54.44,28371.0
54.385,54.45,54.385,54.44,12651.0
54.37,54.38,54.325,54.38,32576.0
54.39,54.42,54.359,54.37,13655.0
54.35,54.39,54.315,54.38,24461.0
54.35,54.41,54.345,54.35,19454.0
54.34,54.36,54.32,54.355,20118.0
54.4,54.4,54.32,54.33,18084.0
54.38,54.42,54.38,54.405,12267.0
54.45,54.45,54.37,54.375,19782.0
54.4,54.48,54.4,54.45,14755.0
54.42,54.45,54.39,54.39,9278.0
54.4,54.42,54.39,54.42,8784.0
54.33,54.405,54.33,54.405,14022.0
54.35,54.35,54.32,54.33,8900.0
54.33,54.37,54.31,54.36,23968.0
54.29,54.31,54.275,54.31,9675.0
54.2984,54.32,54.28,54.28,9651.0
54.2771,54.32,54.25,54.31,18354.0
54.31,54.32,54.275,54.2761,19966.0
54.31,54.329,54.29,54.2978,8926.0
54.335,54.34,54.31,54.32,8881.0
54.33,54.37,54.315,54.335,12470.0
54.32,54.34,54.3117,54.33,14969.0
54.319,54.35,54.29,54.3258,22387.0
54.315,54.34,54.315,54.3211,5200.0
54.3,54.32,54.29,54.31,7548.0
54.26,54.3,54.25,54.2954,15915.0
54.16,54.26,54.16,54.26,26459.0
54.2,54.25,54.17,54.176,14424.0
54.21,54.23,54.2,54.2,12317.0
54.205,54.22,54.2,54.22,3942.0
54.2,54.21,54.18,54.2,31325.0
54.21,54.21,54.19,54.2045,16111.0
54.201,54.21,54.19,54.205,40919.0
54.225,54.23,54.2,54.205,34971.0
54.23,54.24,54.2,54.21,20473.0
54.175,54.23,54.16,54.23,20838.0
54.175,54.185,54.14,54.17,26152.0
54.185,54.195,54.155,54.1846,17750.0
54.2,54.2,54.175,54.189,7540.0
54.2,54.23,54.183,54.195,13706.0
54.215,54.22,54.196,54.2,4995.0
