Open,High,Low,Close,Volume
57.3,57.3,57.3,57.3,110985.0
57.2498,57.31,57.2,57.3,14613.0
57.1,57.23,57.09,57.21,28892.0
57.11,57.11,57.06,57.08,34761.0
57.23,57.25,57.1,57.1086,33235.0
57.02,57.1951,57.02,57.18,31520.0
56.93,57.05,56.89,57.05,123072.0
56.93,57.02,56.93,56.96,24797.0
56.81,56.94,56.81,56.94,47177.0
56.6,56.8227,56.59,56.81,113234.0
56.55,56.65,56.52,56.6,93565.0
56.65,56.7,56.54,56.54,42758.0
56.5463,56.65,56.51,56.65,51224.0
56.595,56.67,56.545,56.545,26069.0
56.705,56.74,56.58,56.58,56747.0
56.735,56.79,56.695,56.705,55520.0
56.63,56.74,56.63,56.735,58988.0
56.63,56.655,56.6,56.635,29462.0
56.67,56.73,56.63,56.64,44051.0
56.82,56.82,56.63,56.65,29505.0
56.863,56.91,56.81,56.82,39427.0
56.72,56.86,56.72,56.86,21999.0
56.7735,56.83,56.74,56.74,31059.0
56.71,56.765,56.71,56.76,26404.0
56.66,56.71,56.65,56.71,12422.0
56.7001,56.73,56.64,56.665,29599.0
56.66,56.73,56.63,56.72,21649.0
56.58,56.69,56.57,56.66,37354.0
56.6854,56.69,56.57,56.58,29265.0
56.7454,56.7454,56.65,56.68,18470.0
56.83,56.851,56.74,56.745,47308.0
56.815,56.84,56.79,56.82,18428.0
56.84,56.87,56.82,56.82,21136.0
56.73,56.85,56.72,56.84,21131.0
56.77,56.77,56.71,56.73,13821.0
56.74,56.8,56.72,56.77,18784.0
56.78,56.78,56.72,56.74,18054.0
56.73,56.82,56.73,56.79,16759.0
56.76,56.805,56.73,56.73,11650.0
56.73,56.765,56.72,56.76,12591.0
56.765,56.779,56.7399,56.74,16534.0
56.75,56.76,56.72,56.76,20323.0
56.73,56.77,56.73,56.75,12179.0
56.7,56.75,56.7,56.73,19274.0
56.72,56.75,56.7,56.7,31647.0
56.7,56.7299,56.69,56.7138,19556.0
56.64,56.73,56.62,56.69,36568.0
56.68,56.69,56.6,56.647,23463.0
56.71,56.71,56.64,56.66,15641.0
56.735,56.76,56.72,56.72,9264.0
56.7,56.7393,56.67,56.73,18143.0
56.658,56.7,56.64,56.6968,11263.0
56.62,56.675,56.62,56.6598,16513.0
56.62,56.66,56.61,56.62,17975.0
56.71,56.719,56.6286,56.6286,9515.0
56.63,56.72,56.63,56.715,11996.0
56.62,56.65,56.61,56.64,14798.0
56.64,56.64,56.6,56.625,16388.0
56.68,56.68,56.64,56.64,15400.0
56.681,56.71,56.67,56.69,8783.0
56.68,56.7,56.66,56.69,14306.0
56.71,56.77,56.665,56.68,18275.0
56.68,56.74,56.65,56.71,19441.0
56.71,56.73,56.675,56.675,10811.0
56.67,56.715,56.65,56.71,16830.0
56.63,56.67,56.63,56.66,34048.0
56.615,56.66,56.6,56.63,34637.0
56.615,56.66,56.61,56.62,13377.0
56.56,56.617,56.56,56.617,47509.0
56.62,56.62,56.54,56.55,28427.0
56.56,56.61,56.56,56.61,24397.0
56.56,56.57,56.55,56.56,12114.0
56.57,56.58,56.54,56.57,13287.0
56.57,56.61,56.57,56.572,18724.0
56.58,56.585,56.56,56.58,9707.0
56.6346,56.635,56.585,56.59,8134.0
56.635,56.64,56.63,56.6352,8733.0
56.6799,56.69,56.63,56.635,20720.0
56.71,56.71,56.675,56.68,34793.0
56.67,56.72,56.64,56.71,30307.0
56.67,56.68,56.66,56.68,12329.0
56.63,56.67,56.62,56.67,22691.0
56.61,56.63,56.61,56.62,10023.0
56.57,56.615,56.57,56.615,10497.0
56.6,56.61,56.57,56.57,15665.0
56.61,56.62,56.6,56.61,13177.0
56.58,56.62,56.58,56.6,28854.0
56.52,56.59,56.52,56.5851,50306.0
56.51,56.5292,56.5,56.52,67316.0
56.57,56.59,56.515,56.515,29318.0
56.56,56.596,56.56,56.5765,19302.0
56.545,56.5665,56.54,56.56,9924.0
56.575,56.62,56.54,56.545,25596.0
56.5831,56.595,56.58,56.58,8681.0
56.59,56.6,56.58,56.5851,11046.0
56.58,56.59,56.54,56.59,18072.0
56.62,56.62,56.55,56.58,16014.0
56.59,56.62,56.57,56.62,59035.0
56.615,56.616,56.59,56.59,9664.0
56.57,56.6199,56.56,56.6199,43276.0
56.605,56.61,56.57,56.575,13821.0
56.585,56.61,56.58,56.61,23626.0
56.6,56.619,56.58,56.585,17190.0
56.65,56.66,56.6,56.6,24364.0
56.68,56.685,56.63,56.6547,26806.0
56.68,56.69,56.625,56.68,56158.0
56.64,56.69,56.615,56.685,67974.0
56.67,56.68,56.625,56.65,23775.0
56.65,56.67,56.63,56.6641,16974.0
56.72,56.75,56.64,56.65,18247.0
56.71,56.72,56.67,56.72,15622.0
56.67,56.71,56.67,56.71,12244.0
56.69,56.69,56.65,56.67,16754.0
56.67,56.69,56.67,56.69,7805.0
56.7002,56.7002,56.67,56.6786,13956.0
56.73,56.77,56.7,56.7,22856.0
56.66,56.725,56.66,56.72,19350.0
56.66,56.685,56.63,56.6686,50045.0
56.69,56.695,56.65,56.65,26970.0
56.65,56.685,56.65,56.685,14537.0
56.64,56.675,56.63,56.65,30133.0
56.6,56.6455,56.585,56.64,22990.0
56.56,56.59,56.56,56.59,6168.0
56.5951,56.61,56.565,56.57,31685.0
56.66,56.67,56.58,56.59,21358.0
56.61,56.66,56.61,56.66,10740.0
56.61,56.62,56.57,56.61,22791.0
56.63,56.64,56.6,56.61,35866.0
56.62,56.64,56.61,56.63,21066.0
56.63,56.64,56.61,56.6283,24510.0
56.6,56.64,56.59,56.63,30312.0
56.605,56.6445,56.59,56.5949,19428.0
56.58,56.61,56.57,56.605,8462.0
56.54,56.58,56.54,56.58,29373.0
56.53,56.565,56.52,56.54,33102.0
56.5183,56.54,56.509,56.54,23272.0
56.53,56.56,56.5,56.51,27786.0
56.51,56.525,56.5,56.5201,22465.0
56.515,56.52,56.5,56.51,6724.0
56.507,56.52,56.5,56.51,11676.0
56.505,56.51,56.5,56.5,5420.0
56.55,56.57,56.5,56.51,36437.0
56.56,56.56,56.52,56.543,10105.0
56.52,56.56,56.52,56.56,10224.0
56.545,56.55,56.51,56.52,14389.0
56.5454,56.55,56.52,56.54,15283.0
