Open,High,Low,Close,Volume
15.38,15.38,15.38,15.38,17253.0
15.4125,15.4125,15.37,15.38,4663.0
15.43,15.44,15.41,15.41,3111.0
15.45,15.45,15.44,15.44,1400.0
15.42,15.43,15.42,15.43,6197.0
15.43,15.43,15.415,15.415,1200.0
15.41,15.43,15.41,15.43,3300.0
15.41,15.42,15.4,15.41,4453.0
15.385,15.405,15.385,15.405,1200.0
15.37,15.385,15.35,15.385,2209.0
15.395,15.4,15.38,15.38,2300.0
15.415,15.42,15.395,15.4,3900.0
15.415,15.42,15.41,15.41,1100.0
15.41,15.42,15.41,15.42,400.0
15.43,15.435,15.415,15.42,2821.0
15.46,15.46,15.445,15.45,3800.0
15.455,15.46,15.4536,15.46,2102.0
15.45,15.46,15.45,15.455,5271.0
15.45,15.455,15.44,15.44,1500.0
15.45,15.45,15.44,15.44,1470.0
15.455,15.46,15.445,15.445,5877.0
15.445,15.465,15.445,15.46,6175.0
15.43,15.44,15.43,15.44,900.0
15.42,15.435,15.42,15.435,1400.0
15.39,15.42,15.39,15.42,4700.0
15.38,15.4,15.375,15.395,2640.0
15.38,15.38,15.38,15.38,1284.0
15.3862,15.3862,15.38,15.38,660.0
15.41,15.42,15.385,15.385,10894.0
15.385,15.415,15.385,15.405,1739.0
15.42,15.42,15.39,15.39,2300.0
15.42,15.43,15.415,15.415,3781.0
15.42,15.42,15.42,15.42,400.0
15.43,15.435,15.42,15.42,1800.0
15.425,15.425,15.415,15.42,2550.0
15.43,15.435,15.425,15.425,10200.0
15.44,15.44,15.43,15.435,1783.0
15.45,15.45,15.44,15.44,4125.0
15.44,15.45,15.44,15.45,650.0
15.46,15.465,15.445,15.445,4823.0
15.47,15.47,15.47,15.47,1200.0
15.46,15.475,15.46,15.475,3244.0
15.485,15.485,15.47,15.47,2300.0
15.485,15.495,15.485,15.485,3970.0
15.4608,15.48,15.45,15.48,4569.0
15.45,15.45,15.45,15.45,100.0
15.465,15.465,15.45,15.46,8858.0
15.47,15.47,15.45,15.465,2880.0
15.46,15.475,15.46,15.46,8099.0
15.465,15.465,15.46,15.46,671.0
15.49,15.49,15.47,15.47,1132.0
15.5,15.5,15.49,15.49,4275.0
15.495,15.505,15.49,15.505,4889.0
15.495,15.505,15.495,15.495,2722.0
15.495,15.495,15.49,15.49,200.0
15.51,15.51,15.5,15.5,800.0
15.51,15.51,15.51,15.51,1400.0
15.51,15.51,15.51,15.51,400.0
15.51,15.51,15.51,15.51,1400.0
15.5139,15.515,15.505,15.51,3315.0
15.515,15.52,15.515,15.52,200.0
15.52,15.5299,15.52,15.52,1289.0
15.52,15.52,15.51,15.51,500.0
15.52,15.52,15.515,15.52,1600.0
15.54,15.54,15.53,15.53,600.0
15.54,15.54,15.54,15.54,700.0
15.51,15.54,15.51,15.54,8014.0
15.52,15.52,15.515,15.515,600.0
15.5,15.51,15.5,15.51,900.0
15.495,15.5,15.49,15.5,700.0
15.505,15.51,15.495,15.495,1600.0
15.485,15.5,15.485,15.5,3203.0
15.5,15.5,15.485,15.49,3500.0
15.495,15.5,15.4946,15.5,1258.0
15.5,15.5,15.5,15.5,600.0
15.5,15.51,15.5,15.5,2456.0
15.48,15.49,15.48,15.49,1150.0
15.48,15.48,15.48,15.48,100.0
15.49,15.49,15.485,15.49,1695.0
15.5,15.505,15.5,15.5,6160.0
15.505,15.51,15.5,15.51,700.0
15.48,15.5,15.48,15.5,3000.0
15.47,15.48,15.47,15.48,1135.0
15.455,15.48,15.455,15.47,4179.0
15.47,15.47,15.46,15.46,1100.0
15.45,15.47,15.45,15.465,2200.0
15.47,15.47,15.4501,15.4501,1822.0
15.46,15.465,15.46,15.46,500.0
15.45,15.47,15.45,15.465,2066.0
15.46,15.46,15.45,15.451,1600.0
15.46,15.46,15.46,15.46,400.0
15.465,15.465,15.455,15.455,1200.0
15.46,15.465,15.46,15.465,1602.0
15.46,15.46,15.455,15.46,655.0
15.45,15.4559,15.45,15.4559,375.0
15.45,15.455,15.45,15.455,200.0
15.46,15.46,15.45,15.455,1400.0
15.46,15.46,15.455,15.455,1300.0
15.46,15.46,15.46,15.46,100.0
15.455,15.47,15.455,15.465,8786.0
15.46,15.46,15.455,15.46,4400.0
15.46,15.46,15.455,15.455,1500.0
15.46,15.47,15.46,15.47,700.0
15.47,15.47,15.47,15.47,100.0
15.46,15.465,15.46,15.465,200.0
15.455,15.47,15.45,15.46,6150.0
15.45,15.455,15.45,15.455,200.0
15.45,15.455,15.445,15.45,4728.0
15.44,15.44,15.44,15.44,100.0
15.4325,15.44,15.43,15.44,2500.0
15.44,15.44,15.435,15.435,2354.0
15.445,15.445,15.44,15.44,1300.0
15.435,15.445,15.435,15.44,2920.0
15.435,15.435,15.435,15.435,300.0
15.435,15.445,15.435,15.44,5165.0
15.4325,15.44,15.4325,15.435,722.0
15.435,15.44,15.435,15.44,600.0
15.435,15.44,15.435,15.44,600.0
15.44,15.44,15.4325,15.44,600.0
15.445,15.445,15.435,15.44,3325.0
15.435,15.445,15.435,15.44,5757.0
15.435,15.435,15.435,15.435,100.0
15.415,15.435,15.41,15.4325,23590.0
15.405,15.415,15.395,15.415,12560.0
15.4,15.4093,15.4,15.4093,633.0
15.4,15.41,15.39,15.41,6293.0
15.395,15.395,15.395,15.395,400.0
15.395,15.395,15.395,15.395,1900.0
15.395,15.4,15.395,15.395,2800.0
15.39,15.395,15.39,15.395,1500.0
15.39,15.39,15.39,15.39,300.0
15.405,15.41,15.39,15.395,4070.0
15.41,15.41,15.4,15.41,3148.0
15.405,15.41,15.4,15.41,800.0
15.41,15.41,15.4065,15.4065,800.0
15.4,15.405,15.395,15.405,3827.0
15.4056,15.41,15.4,15.4,2546.0
15.41,15.41,15.4,15.41,700.0
15.41,15.41,15.41,15.41,600.0
15.41,15.41,15.41,15.41,500.0
15.41,15.41,15.405,15.41,800.0
15.41,15.41,15.395,15.405,5338.0
15.41,15.41,15.4,15.4,2277.0
15.4,15.4,15.4,15.4,500.0
15.42,15.42,15.41,15.41,1575.0
15.415,15.42,15.415,15.42,500.0
15.42,15.42,15.415,15.42,800.0
15.42,15.42,15.42,15.42,2460.0
15.44,15.44,15.43,15.43,2300.0
15.44,15.44,15.44,15.44,900.0
15.43,15.435,15.43,15.43,700.0
15.44,15.44,15.44,15.44,900.0
15.45,15.45,15.44,15.44,2675.0
15.455,15.46,15.455,15.46,1977.0
15.45,15.455,15.45,15.455,1300.0
15.455,15.455,15.455,15.455,100.0
15.465,15.47,15.46,15.46,3194.0
15.46,15.46,15.46,15.46,100.0
15.465,15.465,15.46,15.465,1974.0
15.475,15.475,15.465,15.465,3000.0
15.47,15.475,15.47,15.475,300.0
15.475,15.475,15.475,15.475,100.0
15.48,15.48,15.47,15.47,1775.0
15.48,15.48,15.48,15.48,200.0
15.475,15.475,15.47,15.475,1334.0
15.48,15.48,15.48,15.48,2036.0
15.495,15.5,15.485,15.485,2560.0
15.51,15.51,15.5,15.5,750.0
15.51,15.51,15.51,15.51,1078.0
15.52,15.52,15.51,15.51,934.0
15.52,15.52,15.52,15.52,5948.0
15.5,15.51,15.5,15.51,3090.0
15.505,15.51,15.5,15.5,1125.0
15.5,15.5,15.5,15.5,100.0
15.5,15.505,15.5,15.505,3800.0
15.49,15.5001,15.49,15.5001,3600.0
15.49,15.49,15.49,15.49,700.0
15.495,15.495,15.495,15.495,133.0
15.49,15.49,15.49,15.49,100.0
15.495,15.5,15.4935,15.495,2208.0
15.49,15.495,15.49,15.495,741.0
15.49,15.49,15.49,15.49,200.0
15.4901,15.495,15.49,15.49,400.0
15.495,15.5,15.495,15.5,1600.0
15.5,15.5,15.5,15.5,800.0
15.5,15.5,15.495,15.5,400.0
15.5,15.5,15.5,15.5,400.0
15.5,15.505,15.5,15.5,6750.0
15.5,15.505,15.5,15.505,200.0
15.505,15.51,15.505,15.51,300.0
15.51,15.51,15.51,15.51,300.0
15.51,15.51,15.5,15.51,400.0
15.51,15.51,15.505,15.505,708.0
15.51,15.51,15.51,15.51,600.0
15.51,15.51,15.51,15.51,700.0
15.505,15.51,15.505,15.51,300.0
15.51,15.51,15.51,15.51,300.0
15.505,15.51,15.5,15.51,500.0
15.51,15.51,15.51,15.51,1700.0
15.515,15.52,15.51,15.51,900.0
15.52,15.52,15.515,15.52,1200.0
15.51,15.52,15.51,15.52,700.0
15.505,15.51,15.505,15.51,6124.0
15.5,15.505,15.5,15.505,800.0
15.52,15.52,15.5,15.5,3419.0
15.51,15.5149,15.51,15.5149,4161.0
15.509,15.509,15.505,15.505,234.0
15.515,15.515,15.51,15.51,2100.0
15.505,15.51,15.505,15.51,4622.0
15.505,15.505,15.505,15.505,100.0
15.51,15.51,15.505,15.505,700.0
15.52,15.52,15.51,15.51,2400.0
15.515,15.52,15.515,15.52,200.0
15.52,15.52,15.5101,15.5101,800.0
15.52,15.52,15.51,15.52,800.0
15.52,15.53,15.52,15.52,10189.0
15.52,15.52,15.52,15.52,500.0
15.52,15.52,15.515,15.515,300.0
15.52,15.52,15.515,15.515,1951.0
15.53,15.53,15.5201,15.5201,984.0
15.525,15.53,15.525,15.53,300.0
15.52,15.53,15.52,15.53,400.0
15.535,15.535,15.525,15.525,4997.0
15.53,15.5358,15.53,15.53,442.0
15.535,15.535,15.535,15.535,312.0
15.535,15.535,15.53,15.53,300.0
15.5499,15.5499,15.53,15.535,2778.0
15.545,15.545,15.545,15.545,100.0
15.545,15.55,15.545,15.545,1000.0
15.55,15.55,15.545,15.545,800.0
15.55,15.55,15.545,15.545,500.0
15.55,15.55,15.54,15.54,400.0
15.54,15.55,15.54,15.55,300.0
15.545,15.545,15.54,15.54,1100.0
15.53,15.5401,15.53,15.5401,10537.0
15.54,15.54,15.53,15.53,2000.0
15.53,15.53,15.53,15.53,100.0
15.53,15.535,15.53,15.53,700.0
15.53,15.53,15.53,15.53,300.0
15.525,15.53,15.525,15.53,3820.0
15.5201,15.5201,15.5201,15.5201,100.0
15.53,15.53,15.525,15.525,3985.0
15.54,15.54,15.53,15.53,900.0
15.53,15.5338,15.53,15.5338,2099.0
15.525,15.525,15.525,15.525,526.0
15.53,15.535,15.53,15.53,3100.0
15.53,15.53,15.53,15.53,400.0
15.525,15.525,15.525,15.525,100.0
15.525,15.525,15.52,15.525,778.0
15.52,15.525,15.52,15.52,1000.0
15.52,15.52,15.52,15.52,200.0
15.525,15.525,15.525,15.525,100.0
15.52,15.525,15.52,15.525,2100.0
15.5201,15.5252,15.52,15.52,1073.0
15.5299,15.53,15.52,15.52,2900.0
15.525,15.525,15.52,15.52,700.0
15.52,15.52,15.52,15.52,100.0
15.53,15.53,15.52,15.52,500.0
15.525,15.525,15.52,15.525,1900.0
15.52,15.52,15.52,15.52,200.0
15.52,15.525,15.52,15.52,500.0
15.53,15.53,15.52,15.52,800.0
15.53,15.53,15.53,15.53,500.0
15.52,15.53,15.52,15.53,700.0
15.535,15.535,15.53,15.53,5921.0
15.53,15.5362,15.53,15.53,550.0
15.54,15.54,15.5365,15.5365,700.0
15.535,15.54,15.53,15.54,800.0
15.54,15.54,15.53,15.53,500.0
15.53,15.535,15.53,15.53,1100.0
15.53,15.535,15.53,15.535,1125.0
15.535,15.535,15.535,15.535,200.0
15.53,15.53,15.53,15.53,200.0
15.53,15.535,15.53,15.53,764.0
15.535,15.535,15.53,15.53,500.0
15.52,15.53,15.52,15.53,16254.0
15.5165,15.5165,15.515,15.515,708.0
15.52,15.52,15.515,15.515,1333.0
15.52,15.52,15.515,15.52,3300.0
15.53,15.53,15.53,15.53,500.0
15.53,15.53,15.525,15.525,400.0
15.55,15.55,15.53,15.53,3160.0
15.55,15.55,15.5425,15.55,600.0
15.54,15.545,15.54,15.54,7200.0
15.535,15.535,15.535,15.535,100.0
15.55,15.55,15.5375,15.54,2504.0
15.55,15.55,15.54,15.55,988.0
15.545,15.55,15.5431,15.55,1255.0
15.5465,15.5465,15.54,15.54,972.0
15.545,15.55,15.5447,15.5447,1124.0
15.545,15.545,15.545,15.545,200.0
15.55,15.55,15.54,15.54,1200.0
15.545,15.55,15.545,15.545,1100.0
15.555,15.56,15.545,15.545,3100.0
15.54,15.55,15.54,15.55,8099.0
15.55,15.55,15.54,15.55,4678.0
15.545,15.545,15.545,15.545,300.0
15.545,15.545,15.545,15.545,100.0
15.545,15.55,15.545,15.55,300.0
15.55,15.55,15.545,15.545,600.0
15.56,15.56,15.545,15.55,5400.0
15.5699,15.57,15.56,15.56,4324.0
15.56,15.565,15.555,15.56,9179.0
15.55,15.55,15.55,15.55,100.0
15.56,15.56,15.55,15.55,1100.0
15.565,15.565,15.555,15.56,2686.0
15.55,15.565,15.55,15.56,4801.0
15.56,15.56,15.55,15.55,763.0
15.56,15.56,15.555,15.56,600.0
15.55,15.56,15.55,15.555,1300.0
15.555,15.555,15.55,15.555,400.0
15.5538,15.555,15.55,15.55,549.0
15.555,15.555,15.555,15.555,200.0
15.555,15.555,15.55,15.55,900.0
15.555,15.555,15.555,15.555,600.0
15.57,15.57,15.55,15.55,4500.0
15.56,15.565,15.56,15.565,13639.0
15.57,15.575,15.55,15.56,6557.0
15.565,15.57,15.565,15.57,3027.0
15.56,15.569,15.56,15.565,750.0
15.565,15.565,15.56,15.56,700.0
15.57,15.57,15.565,15.57,1100.0
15.57,15.57,15.5679,15.57,800.0
15.57,15.575,15.56,15.57,6146.0
15.57,15.57,15.565,15.565,3600.0
15.575,15.575,15.57,15.57,2905.0
15.575,15.575,15.57,15.57,5211.0
15.575,15.58,15.57,15.57,1895.0
15.575,15.575,15.57,15.575,1200.0
15.575,15.575,15.575,15.575,500.0
15.585,15.585,15.57,15.58,5400.0
15.59,15.59,15.5834,15.585,900.0
15.585,15.59,15.585,15.59,4933.0
15.595,15.6,15.59,15.59,2800.0
15.605,15.61,15.6,15.6,9542.0
15.61,15.61,15.61,15.61,700.0
15.605,15.61,15.6,15.61,6282.0
15.6,15.605,15.6,15.605,1535.0
15.61,15.61,15.6,15.6,2600.0
15.615,15.615,15.61,15.61,3361.0
15.615,15.615,15.615,15.615,800.0
15.62,15.62,15.61,15.61,4152.0
15.62,15.62,15.61,15.615,5640.0
15.605,15.62,15.6,15.615,23343.0
15.605,15.61,15.6,15.605,1700.0
15.605,15.61,15.6,15.605,700.0
15.605,15.61,15.6,15.6,3160.0
15.61,15.61,15.6,15.605,3871.0
15.6,15.61,15.6,15.605,15459.0
15.6,15.605,15.6,15.6,1100.0
15.605,15.61,15.6,15.605,3870.0
15.61,15.61,15.6,15.6,3974.0
15.605,15.61,15.6,15.6,2947.0
15.59,15.605,15.59,15.605,12749.0
15.595,15.595,15.59,15.59,4100.0
15.59,15.595,15.59,15.5901,2922.0
15.6,15.6,15.59,15.59,10210.0
15.6,15.6,15.59,15.59,1700.0
15.595,15.6,15.59,15.59,15097.0
15.58,15.595,15.58,15.595,10025.0
15.58,15.586,15.58,15.585,11511.0
15.5801,15.585,15.58,15.58,7100.0
15.5801,15.585,15.58,15.5801,5300.0
15.585,15.5899,15.58,15.585,13279.0
15.58,15.586,15.58,15.58,12339.0
15.58,15.585,15.58,15.58,10622.0
15.58,15.585,15.58,15.585,10204.0
15.57,15.58,15.57,15.58,25924.0
15.57,15.58,15.57,15.57,245528.0
