Open,High,Low,Close,Volume
15.55,15.55,15.55,15.55,24572.0
15.49,15.57,15.48,15.56,1600.0
15.53,15.53,15.51,15.51,3200.0
15.55,15.55,15.48,15.51,4800.0
15.54,15.55,15.52,15.55,5297.0
15.54,15.56,15.54,15.55,4600.0
15.5555,15.5555,15.54,15.545,2210.0
15.55,15.57,15.55,15.56,4200.0
15.565,15.57,15.55,15.55,2300.0
15.52,15.56,15.52,15.56,6500.0
15.51,15.52,15.51,15.51,1000.0
15.49,15.5,15.485,15.49,13343.0
15.48,15.49,15.48,15.49,4128.0
15.49,15.495,15.4801,15.485,2359.0
15.46,15.5,15.46,15.4901,6263.0
15.46,15.47,15.44,15.46,16695.0
15.44,15.465,15.43,15.465,11228.0
15.395,15.43,15.39,15.43,17578.0
15.4,15.405,15.395,15.4,3745.0
15.38,15.4,15.38,15.4,3950.0
15.405,15.42,15.355,15.38,29802.0
15.37,15.4,15.37,15.4,2595.0
15.3866,15.4,15.37,15.37,13640.0
15.39,15.39,15.375,15.38,5789.0
15.38,15.39,15.38,15.39,1385.0
15.37,15.38,15.37,15.38,3489.0
15.37,15.38,15.37,15.38,2700.0
15.4,15.4,15.38,15.38,1700.0
15.42,15.42,15.39,15.39,3500.0
15.43,15.43,15.43,15.43,100.0
15.43,15.43,15.42,15.43,6158.0
15.43,15.44,15.43,15.435,4470.0
15.44,15.46,15.43,15.43,4789.0
15.455,15.455,15.44,15.44,3124.0
15.46,15.46,15.46,15.46,900.0
15.44,15.47,15.44,15.46,7330.0
15.41,15.44,15.41,15.44,2200.0
15.415,15.42,15.39,15.41,5400.0
15.4,15.42,15.4,15.42,1475.0
15.385,15.4,15.38,15.4,2200.0
15.4,15.4,15.385,15.385,2800.0
15.41,15.42,15.4,15.4,6410.0
15.385,15.4,15.385,15.4,1111.0
15.38,15.39,15.375,15.39,9782.0
15.395,15.4,15.38,15.38,3468.0
15.4,15.4,15.395,15.4,800.0
15.385,15.395,15.385,15.395,6734.0
15.375,15.385,15.37,15.385,3300.0
15.38,15.38,15.375,15.375,1806.0
15.385,15.385,15.375,15.38,2300.0
15.4,15.4,15.38,15.38,3300.0
15.405,15.405,15.405,15.405,2700.0
15.405,15.405,15.4,15.405,1600.0
15.405,15.405,15.405,15.405,1100.0
15.405,15.405,15.405,15.405,200.0
15.4,15.41,15.4,15.41,2100.0
15.41,15.41,15.405,15.405,1800.0
15.375,15.405,15.37,15.405,20550.0
15.375,15.375,15.375,15.375,1100.0
15.38,15.38,15.37,15.38,900.0
15.37,15.375,15.37,15.375,700.0
