Open,High,Low,Close,Volume
18.0,18.0,18.0,18.0,100.0
18.025,18.025,17.95,17.95,200.0
17.95,17.95,17.95,17.95,100.0
17.95,18.0,17.95,17.95,500.0
17.9,17.9,17.9,17.9,200.0
17.9,17.9,17.9,17.9,300.0
17.85,17.85,17.85,17.85,100.0
17.9,17.9,17.9,17.9,100.0
17.875,17.875,17.875,17.875,100.0
17.875,17.9,17.875,17.9,228.0
17.875,17.875,17.875,17.875,500.0
17.9,17.9,17.9,17.9,100.0
17.875,17.875,17.875,17.875,100.0
17.9,17.9,17.8632,17.8632,226.0
17.9,17.9,17.9,17.9,1100.0
17.95,17.95,17.95,17.95,100.0
17.95,17.95,17.95,17.95,100.0
17.95,17.95,17.95,17.95,100.0
17.95,17.95,17.95,17.95,100.0
17.95,17.95,17.95,17.95,100.0
18.0,18.0,18.0,18.0,100.0
18.0,18.0,18.0,18.0,100.0
18.0,18.0,17.975,18.0,300.0
17.975,17.975,17.975,17.975,100.0
17.975,17.975,17.975,17.975,100.0
18.0,18.0,18.0,18.0,275.0
18.0,18.0,18.0,18.0,100.0
17.975,17.975,17.975,17.975,212.0
18.0,18.0,18.0,18.0,394.0
18.0,18.0,18.0,18.0,200.0
18.0,18.0,17.975,17.975,400.0
17.975,17.975,17.975,17.975,300.0
18.0,18.0,18.0,18.0,100.0
17.975,17.975,17.975,17.975,100.0
17.975,17.975,17.975,17.975,200.0
17.95,17.975,17.9,17.95,3887.0
17.95,17.95,17.95,17.95,100.0
17.95,17.95,17.95,17.95,200.0
17.95,17.95,17.95,17.95,200.0
18.0,18.0,18.0,18.0,100.0
18.0,18.0,18.0,18.0,100.0
17.9,17.9,17.9,17.9,100.0
18.0,18.0,17.95,17.95,300.0
17.95,18.0,17.95,17.95,428.0
17.9,17.9,17.9,17.9,100.0
17.9,17.9,17.9,17.9,100.0
17.95,17.95,17.95,17.95,100.0
17.9,17.9,17.9,17.9,200.0
17.9,17.9,17.9,17.9,100.0
17.925,17.925,17.9,17.9,200.0
17.9,17.9,17.9,17.9,100.0
17.9,17.9,17.9,17.9,100.0
17.9,17.9,17.9,17.9,100.0
17.9,17.9,17.9,17.9,100.0
17.9,17.9,17.9,17.9,100.0
17.9,17.9,17.9,17.9,100.0
17.9,17.9,17.9,17.9,100.0
17.9,17.9,17.9,17.9,800.0
17.9,17.95,17.9,17.95,300.0
17.95,17.95,17.95,17.95,100.0
17.9,17.9,17.9,17.9,300.0
17.9,17.9,17.875,17.875,200.0
17.85,17.85,17.85,17.85,100.0
17.85,17.85,17.85,17.85,300.0
17.85,17.85,17.85,17.85,100.0
17.8,17.8,17.8,17.8,100.0
17.85,17.85,17.85,17.85,100.0
17.85,17.85,17.85,17.85,100.0
17.8,17.8,17.8,17.8,100.0
17.8,17.8,17.8,17.8,100.0
17.8,17.8,17.8,17.8,100.0
17.85,17.85,17.85,17.85,800.0
17.85,17.9,17.85,17.9,300.0
17.85,17.85,17.8,17.8,300.0
17.825,17.825,17.825,17.825,100.0
17.825,17.825,17.825,17.825,200.0
17.75,17.825,17.75,17.8,1500.0
17.85,17.85,17.85,17.85,100.0
17.825,17.825,17.825,17.825,100.0
17.8,17.8,17.8,17.8,800.0
17.775,17.8,17.775,17.775,600.0
17.825,17.825,17.8,17.8,500.0
17.825,17.85,17.825,17.85,400.0
17.825,17.825,17.825,17.825,200.0
17.825,17.825,17.825,17.825,100.0
17.825,17.825,17.825,17.825,100.0
17.825,17.85,17.825,17.85,200.0
17.8,17.8,17.8,17.8,1900.0
17.8,17.8,17.775,17.775,200.0
17.8,17.8,17.8,17.8,100.0
17.75,17.75,17.75,17.75,100.0
17.75,17.75,17.75,17.75,100.0
17.75,17.75,17.75,17.75,600.0
17.7,17.8,17.7,17.75,8203.0
17.74,17.75,17.74,17.75,1000.0
17.725,17.75,17.725,17.75,6982.0
17.7,17.75,17.7,17.75,5135.0
