Open,High,Low,Close,Volume
223.02,223.02,223.02,223.02,100.0
222.75,223.75,222.5,223.45,29941.0
223.1098,223.625,222.5,222.8,11343.0
223.12,223.19,222.8,223.0322,11917.0
223.125,223.25,222.76,223.02,7140.0
222.4578,223.25,222.4578,223.25,10629.0
222.9653,222.98,222.34,222.55,9349.0
222.76,223.4,222.67,222.82,15593.0
222.51,222.78,222.49,222.78,1530.0
221.9,222.65,221.9,222.64,2886.0
221.62,222.19,221.62,221.93,3058.0
221.4392,221.6,221.0,221.5,3725.0
221.6336,221.6336,221.3815,221.3974,2050.0
221.915,222.16,221.915,221.92,1100.0
221.65,221.99,221.65,221.915,1305.0
221.32,221.79,220.76,221.79,7837.0
221.23,221.23,221.072,221.072,3183.0
220.43,221.41,220.43,221.195,4063.0
220.1,220.54,219.93,220.45,3163.0
220.44,220.57,219.865,219.865,2240.0
219.95,220.42,219.88,220.1729,2899.0
220.16,220.3275,219.962,219.98,3572.0
220.1764,220.33,220.12,220.1934,2747.0
220.3,220.3,220.02,220.269,1101.0
220.4264,220.5,220.1799,220.1799,1842.0
220.16,220.48,220.16,220.3464,2300.0
219.91,220.31,219.91,220.24,6209.0
220.185,220.2662,219.8308,219.88,1841.0
220.3556,220.3556,220.21,220.2627,1570.0
220.68,220.75,220.28,220.28,3381.0
220.99,221.03,220.8265,220.87,1608.0
221.43,221.43,221.29,221.4,400.0
221.71,221.76,221.424,221.5,4300.0
221.552,221.7,221.37,221.51,3465.0
221.405,221.6799,221.21,221.6799,3400.0
221.95,222.01,221.22,221.22,8346.0
222.07,222.07,221.86,221.908,1400.0
222.07,222.162,221.92,222.07,1000.0
222.2688,222.39,222.08,222.08,700.0
222.155,222.27,221.95,222.13,6707.0
222.03,222.1816,221.87,222.1816,1300.0
221.8,222.02,221.8,221.99,7559.0
221.6,221.82,221.3973,221.79,4215.0
221.61,221.83,221.45,221.53,4300.0
221.76,221.88,221.76,221.8428,700.0
221.93,222.05,221.74,221.74,2100.0
222.23,222.23,221.97,221.97,1300.0
222.36,222.36,222.12,222.12,700.0
222.0445,222.25,222.0445,222.25,1590.0
221.995,222.15,221.89,222.06,2400.0
222.18,222.18,221.99,221.99,828.0
222.16,222.32,222.1,222.23,1000.0
222.195,222.33,222.07,222.07,1823.0
222.1674,222.1674,222.08,222.08,400.0
222.15,222.25,222.15,222.25,400.0
222.0,222.232,221.85,222.232,2800.0
222.0,222.0798,222.0,222.012,800.0
222.0552,222.07,221.86,221.99,1200.0
221.97,222.0,221.82,222.0,3818.0
221.93,222.06,221.93,222.0,7691.0
221.96,222.09,221.9,222.09,2587.0
222.0175,222.2,222.0,222.05,5955.0
221.85,222.01,221.75,222.005,3354.0
221.87,221.87,221.86,221.86,300.0
221.75,221.75,221.53,221.53,600.0
221.595,221.73,221.555,221.73,3009.0
221.39,221.65,221.37,221.51,4540.0
221.2795,221.47,221.2795,221.38,639.0
221.5,221.56,221.27,221.4,18739.0
221.51,221.52,221.42,221.5,2395.0
221.539,221.539,221.36,221.43,5100.0
221.374,221.5,221.25,221.49,3865.0
221.38,221.38,221.06,221.35,778.0
221.392,221.47,221.2087,221.2087,834.0
221.35,221.59,221.2845,221.55,2712.0
221.62,221.62,221.61,221.61,300.0
221.99,221.99,221.59,221.59,1600.0
222.37,222.38,221.97,221.97,2252.0
222.48,222.57,222.36,222.36,3409.0
223.02,223.58,222.35,222.35,18620.0
222.93,223.3068,222.93,223.3068,15728.0
223.03,223.03,222.95,222.95,700.0
222.9022,223.07,222.8512,222.8512,1850.0
222.7001,222.95,222.7001,222.94,1328.0
222.8322,222.9599,222.7277,222.88,550.0
222.52,222.69,222.52,222.69,900.0
222.676,222.81,222.51,222.594,1600.0
222.885,222.885,222.81,222.81,1300.0
222.8297,222.929,222.69,222.929,1892.0
222.93,222.94,222.69,222.69,1100.0
222.9,222.92,222.9,222.91,300.0
222.6131,222.9999,222.52,222.9999,1710.0
222.56,222.68,222.56,222.67,534.0
222.9,223.0,222.7218,222.75,1840.0
222.95,222.95,222.95,222.95,200.0
223.11,223.11,222.97,222.97,300.0
223.0,223.12,223.0,223.12,500.0
222.86,223.1839,222.86,223.0999,4237.0
222.76,222.82,222.76,222.82,200.0
222.93,223.0,222.815,222.84,1563.0
223.21,223.21,223.01,223.01,1800.0
223.12,223.13,223.0525,223.13,1100.0
223.1,223.125,222.97,223.125,1100.0
223.16,223.16,223.07,223.07,400.0
222.88,223.0394,222.69,223.0394,3339.0
223.12,223.14,222.87,222.87,2609.0
223.44,223.44,223.34,223.34,1300.0
223.2812,223.4092,223.16,223.4092,1400.0
223.103,223.17,223.04,223.09,1065.0
223.2213,223.47,223.05,223.05,1300.0
223.2,223.41,223.2,223.245,1150.0
223.45,223.4802,223.34,223.4802,700.0
223.46,223.46,223.46,223.46,100.0
223.47,223.55,223.34,223.34,3000.0
223.9,223.9,223.574,223.62,3197.0
223.809,223.835,223.63,223.67,2000.0
223.82,223.82,223.692,223.79,1100.0
223.8,223.8,223.8,223.8,200.0
223.855,223.92,223.8,223.8,1800.0
