Open,High,Low,Close,Volume
209.6,209.6,209.36,209.37,600.0
209.85,210.29,209.85,210.29,300.0
211.09,211.09,211.09,211.09,100.0
211.395,211.49,210.78,210.78,13643.0
211.19,211.2,211.0,211.0,2760.0
210.9539,211.0665,210.9482,211.02,1615.0
210.59,211.0454,210.59,210.77,1500.0
210.41,210.4511,210.41,210.4342,300.0
210.555,210.73,210.42,210.52,940.0
210.2876,210.2876,210.26,210.26,426.0
210.2,210.2,209.67,209.92,1105.0
209.8,210.2057,209.8,210.2057,500.0
209.54,209.82,209.52,209.81,1500.0
209.04,209.5,209.04,209.5,2079.0
209.41,209.41,209.41,209.41,100.0
209.05,209.26,209.03,209.24,2000.0
209.21,209.325,209.125,209.125,1600.0
209.31,209.31,209.31,209.31,200.0
209.4,209.5699,209.4,209.5699,2380.0
209.6,209.74,209.455,209.4799,5200.0
209.89,209.89,209.51,209.51,3038.0
209.8,209.99,209.8,209.91,500.0
209.86,210.34,209.8,209.915,3150.0
209.0,209.735,209.0,209.65,3621.0
209.45,209.59,208.9062,208.9062,2863.0
209.74,209.74,209.63,209.63,324.0
210.2,210.3,209.9136,210.05,1100.0
210.68,210.6899,210.33,210.33,1000.0
210.455,210.455,210.455,210.455,100.0
210.15,210.39,210.15,210.29,1700.0
210.06,210.105,210.06,210.105,300.0
209.63,209.9593,209.5,209.91,1200.0
209.505,209.65,209.3301,209.56,2296.0
209.0501,209.425,209.0501,209.38,1000.0
209.41,209.41,209.106,209.185,1675.0
209.285,209.285,209.285,209.285,100.0
209.459,209.459,209.27,209.27,550.0
209.6,209.6,209.3,209.465,1485.0
209.35,209.94,209.35,209.94,3200.0
209.31,209.31,209.31,209.31,200.0
209.49,209.49,209.34,209.34,300.0
209.42,209.47,209.21,209.21,1000.0
209.675,209.675,209.5922,209.675,300.0
210.0,210.0,209.75,209.75,600.0
210.055,210.1,210.055,210.1,300.0
209.89,210.205,209.89,210.205,1200.0
209.46,209.59,209.2401,209.59,1100.0
209.315,209.315,209.25,209.25,1300.0
209.65,209.76,209.39,209.39,3200.0
209.66,209.7,209.57,209.6225,1700.0
