Open,High,Low,Close,Volume
214.59,214.59,214.52,214.52,3882.0
213.68,214.36,213.35,214.17,3586.0
213.39,213.87,213.39,213.87,570.0
213.755,214.0,213.755,214.0,500.0
214.01,214.01,213.775,213.775,800.0
214.15,214.18,214.01,214.03,900.0
213.91,214.15,213.9,213.96,1200.0
213.375,213.375,213.375,213.375,100.0
213.855,213.855,213.4518,213.4518,300.0
214.1,214.15,213.63,213.63,1260.0
214.3,214.3,214.12,214.1782,533.0
214.41,214.41,214.35,214.35,200.0
214.24,214.415,214.06,214.4,1431.0
214.46,214.46,214.265,214.265,500.0
214.34,214.51,214.34,214.51,200.0
214.35,214.35,214.35,214.35,100.0
214.4403,214.4403,214.34,214.34,200.0
214.155,214.33,214.0,214.33,2607.0
214.44,214.44,214.44,214.44,100.0
214.24,214.24,214.24,214.24,124.0
214.42,214.63,214.41,214.5,3950.0
214.28,214.4,214.28,214.4,300.0
214.18,214.19,214.18,214.19,200.0
214.0,214.01,214.0,214.01,200.0
213.85,214.0,213.85,214.0,300.0
213.67,213.67,213.67,213.67,200.0
213.97,213.97,213.97,213.97,100.0
214.01,214.02,213.99,214.02,1983.0
214.06,214.26,214.06,214.06,2200.0
214.01,214.15,213.97,214.15,900.0
213.95,213.95,213.88,213.89,800.0
214.06,214.06,213.6917,213.6917,1800.0
213.845,213.92,213.81,213.92,400.0
213.91,214.04,213.65,214.01,1467.0
213.87,213.87,213.685,213.7,899.0
213.92,213.97,213.92,213.96,900.0
213.98,213.98,213.98,213.98,100.0
214.0207,214.0207,214.0207,214.0207,250.0
214.07,214.07,214.07,214.07,100.0
213.8,213.86,213.65,213.81,3400.0
213.55,213.66,213.55,213.64,800.0
213.51,213.57,213.34,213.44,2200.0
213.4,213.4,213.3,213.37,400.0
213.41,213.57,213.41,213.54,2817.0
213.4375,213.55,213.42,213.425,2700.0
213.65,213.65,213.56,213.56,399.0
213.81,213.81,213.61,213.64,1000.0
213.72,213.87,213.72,213.87,200.0
213.76,213.81,213.57,213.58,6030.0
213.86,213.86,213.84,213.85,700.0
213.85,213.89,213.85,213.88,1400.0
213.71,213.71,213.67,213.71,1800.0
213.58,213.62,213.57,213.62,1400.0
213.36,213.36,213.36,213.36,100.0
213.35,213.35,213.35,213.35,100.0
213.26,213.26,213.26,213.26,500.0
213.4443,213.4443,213.4443,213.4443,100.0
213.48,213.48,213.33,213.33,1436.0
213.5,213.51,213.43,213.49,600.0
213.41,213.41,213.36,213.4,820.0
213.4125,213.46,213.3703,213.4,813.0
213.36,213.56,213.36,213.52,2400.0
213.5065,213.5065,213.5,213.5,200.0
213.29,213.46,213.29,213.45,2850.0
213.18,213.18,213.18,213.18,300.0
212.93,213.255,212.93,213.255,500.0
212.86,213.0745,212.85,213.035,830.0
212.5601,212.72,212.5601,212.72,705.0
212.67,212.72,212.56,212.72,500.0
212.3,212.51,212.3,212.51,600.0
212.485,212.485,212.38,212.38,1297.0
212.32,212.4727,212.32,212.4727,300.0
212.07,212.22,212.07,212.17,699.0
212.1543,212.1543,212.1543,212.1543,100.0
212.1,212.16,211.96,212.01,900.0
212.24,212.24,212.14,212.17,1400.0
212.64,212.64,212.345,212.37,900.0
212.84,212.84,212.84,212.84,100.0
212.925,213.04,212.9,212.9,2200.0
212.9,212.9,212.88,212.88,200.0
213.05,213.22,212.915,212.915,2088.0
213.2,213.36,212.95,213.3,3500.0
213.36,213.36,213.02,213.05,1500.0
213.498,213.57,213.15,213.22,3550.0
213.62,213.62,213.35,213.5,2200.0
213.29,213.53,213.29,213.43,2800.0
213.26,213.42,213.11,213.42,2100.0
213.13,213.33,213.0,213.21,3400.0
213.0,213.17,212.99,213.17,2704.0
213.1048,213.1471,212.99,213.07,1300.0
213.0,213.12,213.0,213.12,2732.0
213.24,213.24,213.0,213.0,2800.0
213.2406,213.2406,213.2406,213.2406,100.0
213.32,213.33,213.24,213.324,946.0
213.285,213.53,213.285,213.405,1100.0
213.22,213.41,213.15,213.15,4880.0
212.96,213.31,212.96,213.31,7976.0
212.66,212.92,212.66,212.92,1450.0
212.44,212.53,212.44,212.53,700.0
212.06,212.62,212.06,212.42,4257.0
211.93,212.18,211.93,212.05,3500.0
211.85,211.94,211.85,211.94,1408.0
211.38,211.84,211.38,211.84,3100.0
211.38,211.38,211.38,211.38,100.0
211.35,211.68,211.35,211.53,6852.0
211.09,211.15,211.09,211.1201,900.0
210.99,211.09,210.99,211.09,900.0
210.8201,211.03,210.8201,210.99,3543.0
210.825,210.93,210.69,210.77,7107.0
210.75,210.79,210.75,210.79,300.0
210.63,210.76,210.48,210.75,8090.0
210.735,210.7599,210.48,210.49,4129.0
210.61,210.685,210.61,210.685,700.0
210.665,210.665,210.41,210.6575,5400.0
210.9,211.0,210.62,210.62,8932.0
211.039,211.039,211.039,211.039,100.0
211.16,211.16,211.07,211.07,1100.0
211.1004,211.3,211.1004,211.26,1285.0
211.1208,211.38,210.97,211.04,4962.0
211.15,211.16,211.15,211.16,300.0
211.02,211.16,210.92,211.16,1000.0
211.03,211.12,210.88,210.955,1894.0
211.03,211.13,211.02,211.02,700.0
211.25,211.36,211.135,211.15,1600.0
211.1798,211.1798,211.1798,211.1798,145.0
211.03,211.2075,211.03,211.13,900.0
210.925,210.925,210.925,210.925,100.0
210.79,210.79,210.76,210.76,200.0
210.67,210.8,210.67,210.8,400.0
210.53,210.5918,210.53,210.54,1050.0
210.49,210.7,210.49,210.63,3000.0
210.36,210.48,210.36,210.48,600.0
210.85,210.91,210.39,210.46,6000.0
210.85,210.85,210.85,210.85,400.0
210.8,210.92,210.8,210.85,1300.0
211.04,211.08,210.85,210.89,3800.0
210.86,211.001,210.86,211.001,700.0
211.045,211.045,210.975,211.0425,1000.0
211.0525,211.0525,210.87,210.98,800.0
211.005,211.005,210.89,210.89,400.0
211.045,211.065,210.9,211.0575,1245.0
210.88,211.05,210.88,211.05,700.0
211.09,211.09,211.0,211.036,400.0
210.92,211.09,210.92,211.09,200.0
211.16,211.325,211.01,211.09,2000.0
211.36,211.39,211.18,211.18,1000.0
211.275,211.37,211.275,211.37,365.0
211.28,211.28,211.28,211.28,100.0
211.1,211.26,211.1,211.26,500.0
211.11,211.11,211.11,211.11,100.0
211.27,211.27,211.1,211.11,600.0
211.08,211.08,211.08,211.08,100.0
211.07,211.07,211.07,211.07,100.0
210.94,211.06,210.94,211.06,1300.0
210.965,210.965,210.87,210.87,800.0
210.745,210.86,210.715,210.86,1200.0
210.73,210.8,210.73,210.8,400.0
210.91,210.91,210.91,210.91,500.0
210.75,210.86,210.75,210.86,900.0
210.74,210.77,210.74,210.77,200.0
210.74,210.74,210.74,210.74,200.0
210.52,210.66,210.52,210.66,1120.0
210.8825,210.8825,210.63,210.66,2047.0
210.84,210.92,210.84,210.88,2000.0
210.85,210.85,210.85,210.85,100.0
210.75,210.84,210.75,210.84,4584.0
210.66,210.76,210.66,210.73,400.0
210.6699,210.6699,210.585,210.585,300.0
210.66,210.66,210.62,210.62,200.0
210.5,210.52,210.495,210.51,2720.0
210.6275,210.63,210.555,210.61,1000.0
210.585,210.68,210.585,210.62,700.0
210.83,210.92,210.635,210.635,1600.0
210.78,210.78,210.74,210.75,600.0
210.73,210.75,210.71,210.75,1000.0
210.72,210.72,210.72,210.72,100.0
210.785,210.8499,210.68,210.68,1100.0
210.84,210.84,210.785,210.83,700.0
210.73,210.8,210.73,210.79,1098.0
210.59,210.62,210.5,210.61,2743.0
210.5,210.5,210.5,210.5,703.0
210.49,210.5,210.45,210.5,800.0
210.495,210.495,210.495,210.495,100.0
210.64,210.64,210.411,210.485,2541.0
210.67,210.67,210.515,210.515,500.0
210.61,210.64,210.61,210.64,300.0
210.5,210.51,210.43,210.51,1200.0
210.5,210.5,210.46,210.5,4297.0
210.51,210.51,210.51,210.51,100.0
210.49,210.5,210.49,210.5,1300.0
210.475,210.54,210.475,210.5,1400.0
210.4875,210.5,210.47,210.4875,2000.0
210.5,210.52,210.44,210.44,2363.0
210.72,210.72,210.57,210.57,900.0
210.58,210.58,210.58,210.58,100.0
210.48,210.5226,210.48,210.5226,409.0
210.5875,210.62,210.53,210.57,1500.0
210.76,210.82,210.59,210.59,3100.0
210.77,210.8293,210.77,210.8293,325.0
210.85,210.85,210.78,210.78,400.0
210.64,210.8,210.64,210.75,1200.0
210.6,210.75,210.59,210.64,5700.0
210.755,210.84,210.75,210.75,3800.0
210.81,210.83,210.76,210.765,1902.0
211.11,211.11,210.85,210.87,3200.0
211.05,211.05,211.05,211.05,200.0
210.93,210.93,210.85,210.93,800.0
211.0,211.03,210.84,210.86,5628.0
211.24,211.31,211.04,211.04,3100.0
211.19,211.21,211.19,211.21,300.0
211.04,211.04,211.04,211.04,100.0
211.13,211.22,211.03,211.09,3418.0
211.18,211.18,211.18,211.18,100.0
211.27,211.27,211.18,211.18,1166.0
211.18,211.2,211.18,211.2,200.0
211.09,211.13,211.09,211.13,300.0
211.0,211.07,211.0,211.04,600.0
211.06,211.08,210.98,211.0,1600.0
210.9,210.98,210.9,210.97,981.0
210.85,210.89,210.85,210.89,300.0
210.86,210.86,210.86,210.86,100.0
210.77,210.9,210.75,210.9,2753.0
210.85,210.93,210.85,210.88,700.0
210.9725,211.06,210.9725,210.9775,1103.0
211.02,211.09,211.02,211.09,500.0
