Open,High,Low,Close,Volume
212.45,212.45,212.45,212.45,3647.0
212.3167,212.3167,212.3167,212.3167,100.0
212.4825,212.4825,212.4825,212.4825,100.0
212.48,212.48,212.2,212.31,400.0
212.0,212.0,212.0,212.0,100.0
212.65,212.65,212.27,212.27,1158.0
213.14,213.14,213.01,213.01,550.0
212.895,213.22,212.895,213.1,1078.0
213.03,213.03,212.73,212.73,200.0
212.8,213.09,212.77,212.795,985.0
212.5,212.83,212.5,212.51,500.0
212.1883,212.86,212.1883,212.43,510.0
213.02,213.02,212.34,212.34,1860.0
212.75,213.0,212.75,213.0,600.0
212.87,212.87,212.87,212.87,100.0
212.42,212.885,212.42,212.59,1221.0
212.49,212.49,212.1,212.21,400.0
212.0,212.01,211.7,212.01,825.0
211.38,211.69,211.38,211.69,700.0
211.4,211.4,211.39,211.39,400.0
211.42,211.66,211.41,211.41,1000.0
211.61,211.61,211.21,211.41,400.0
211.28,211.44,211.28,211.44,712.0
211.52,211.52,211.22,211.26,700.0
211.24,211.465,211.24,211.465,250.0
211.22,211.39,211.21,211.39,700.0
211.2,211.2,211.2,211.2,100.0
210.86,211.1,210.86,211.1,200.0
210.45,210.73,210.45,210.73,300.0
210.69,210.77,210.49,210.51,1000.0
210.59,210.69,210.51,210.53,710.0
210.22,210.22,210.22,210.22,100.0
210.17,210.25,210.15,210.15,500.0
210.17,210.29,210.17,210.235,400.0
210.428,210.68,210.27,210.27,4852.0
210.59,210.6,210.45,210.6,400.0
210.32,210.84,210.32,210.6,2610.0
210.37,210.45,210.37,210.45,500.0
210.46,210.46,210.36,210.36,930.0
210.17,210.28,210.17,210.28,300.0
210.16,210.16,210.16,210.16,297.0
210.07,210.07,210.01,210.02,400.0
209.96,210.11,209.94,210.0,1200.0
209.664,209.9,209.664,209.9,200.0
209.855,210.02,209.63,209.63,600.0
209.75,209.925,209.75,209.925,410.0
209.99,210.19,209.82,209.82,13305.0
210.38,210.42,210.165,210.165,1300.0
210.7,210.72,210.63,210.63,600.0
210.92,211.0,210.65,210.66,2515.0
211.73,211.73,211.15,211.16,1700.0
211.31,211.65,211.23,211.6475,2729.0
211.0,211.05,211.0,211.05,1000.0
210.85,211.0775,210.85,211.0775,706.0
210.58,211.12,210.58,211.12,1300.0
210.64,210.64,210.64,210.64,200.0
210.7747,210.7747,210.63,210.63,1191.0
210.6,210.91,210.6,210.88,2150.0
210.8,210.8,210.8,210.8,800.0
210.71,210.71,210.52,210.54,400.0
210.55,210.7064,210.54,210.566,500.0
210.61,210.875,210.53,210.715,800.0
210.69,210.745,210.55,210.57,400.0
210.5,210.75,210.36,210.55,1800.0
210.6,210.77,210.5,210.5,5400.0
210.7875,210.7875,210.7875,210.7875,100.0
210.65,210.775,210.5,210.775,1200.0
210.64,210.64,210.5,210.5,2000.0
210.94,210.94,210.66,210.66,2700.0
210.606,210.9678,210.606,210.9678,1200.0
210.6,210.79,210.6,210.78,600.0
210.5,210.6,210.5,210.59,800.0
210.5,210.52,210.5,210.52,1400.0
210.8,210.8,210.5,210.5,1500.0
210.66,210.81,210.66,210.76,1200.0
210.52,210.86,210.52,210.62,2300.0
210.54,210.54,210.54,210.54,100.0
210.8,210.9,210.55,210.61,1400.0
211.07,211.07,211.01,211.01,200.0
211.05,211.27,211.05,211.17,1600.0
210.77,211.215,210.77,211.16,800.0
210.86,210.86,210.76,210.76,300.0
210.534,210.62,210.5,210.62,1300.0
210.55,210.55,210.55,210.55,300.0
210.93,210.94,210.78,210.78,400.0
210.64,210.87,210.63,210.63,605.0
210.495,210.62,210.34,210.62,3089.0
210.5,210.57,210.39,210.39,600.0
210.67,210.69,210.5,210.62,1900.0
211.0,211.0,210.69,210.69,500.0
211.25,211.25,211.12,211.12,500.0
211.25,211.3,211.02,211.25,1300.0
211.56,211.62,211.42,211.42,1100.0
211.3325,211.51,211.1501,211.51,1581.0
211.12,211.45,211.12,211.45,500.0
211.0,211.33,210.82,211.33,6142.0
211.0,211.0,211.0,211.0,100.0
210.82,210.83,210.82,210.83,300.0
210.56,210.88,210.56,210.83,700.0
210.8,210.8,210.77,210.8,600.0
210.86,210.99,210.5201,210.94,3393.0
210.805,210.98,210.805,210.98,500.0
210.99,211.03,210.98,210.98,1852.0
210.9,210.96,210.9,210.96,1600.0
211.075,211.075,211.0,211.01,400.0
210.99,211.01,210.99,211.01,1000.0
211.0,211.0201,210.96,210.96,400.0
211.01,211.13,210.97,211.0,1799.0
211.04,211.2,211.01,211.14,2200.0
211.0,211.05,211.0,211.05,400.0
211.12,211.244,211.12,211.244,225.0
211.07,211.295,211.07,211.295,300.0
210.98,211.05,210.98,211.05,500.0
211.12,211.12,211.0,211.0,300.0
211.0,211.0,211.0,211.0,200.0
211.0,211.0,211.0,211.0,200.0
211.18,211.18,211.18,211.18,200.0
211.15,211.24,211.03,211.112,1600.0
211.66,211.66,211.355,211.38,2400.0
211.08,211.66,211.08,211.66,1900.0
211.46,211.51,211.17,211.17,3200.0
211.34,211.51,211.34,211.5,1766.0
211.45,211.55,211.45,211.55,300.0
211.61,211.61,211.61,211.61,131.0
211.61,211.61,211.44,211.59,701.0
211.34,211.65,211.34,211.55,2300.0
211.435,211.511,211.435,211.48,432.0
211.32,211.32,211.32,211.32,400.0
211.07,211.22,211.07,211.19,520.0
211.45,211.45,211.14,211.2,1200.0
211.39,211.48,211.39,211.48,500.0
211.39,211.43,211.39,211.43,200.0
211.57,211.57,211.57,211.57,100.0
211.36,211.59,211.35,211.59,700.0
211.28,211.475,211.28,211.4348,800.0
211.33,211.33,211.33,211.33,100.0
211.77,211.77,211.55,211.56,500.0
211.8307,211.87,211.8307,211.87,200.0
212.02,212.02,212.01,212.01,300.0
212.27,212.27,212.27,212.27,100.0
212.1,212.1,212.1,212.1,100.0
212.25,212.25,212.21,212.21,200.0
212.24,212.24,212.09,212.09,200.0
212.25,212.25,212.23,212.23,200.0
212.19,212.19,212.19,212.19,100.0
211.98,212.165,211.941,212.12,2600.0
212.02,212.02,212.02,212.02,100.0
211.93,211.93,211.93,211.93,200.0
211.8,211.8,211.8,211.8,200.0
211.67,211.68,211.67,211.68,300.0
211.54,211.665,211.54,211.665,1200.0
211.73,211.78,211.6,211.6,2500.0
212.0,212.0,211.8299,211.83,800.0
211.95,211.97,211.95,211.97,400.0
211.8,211.825,211.8,211.825,200.0
211.78,211.81,211.78,211.81,300.0
