Open,High,Low,Close,Volume
6.6499,6.6499,6.6499,6.6499,1500.0
6.411,6.55,6.411,6.55,500.0
6.61,6.61,6.61,6.61,100.0
6.5747,6.5747,6.5747,6.5747,100.0
6.5,6.5,6.5,6.5,100.0
6.55,6.55,6.55,6.55,400.0
6.48,6.48,6.4,6.4,500.0
6.415,6.415,6.38,6.38,1650.0
6.38,6.415,6.38,6.38,300.0
6.44,6.44,6.42,6.42,300.0
6.35,6.44,6.349,6.44,1000.0
6.35,6.35,6.35,6.35,1200.0
6.4,6.4,6.24,6.24,600.0
6.365,6.37,6.33,6.33,500.0
6.4,6.4,6.37,6.37,439.0
6.408,6.45,6.38,6.38,1000.0
6.45,6.45,6.45,6.45,200.0
6.43,6.43,6.43,6.43,100.0
6.45,6.45,6.43,6.43,500.0
6.45,6.45,6.43,6.43,400.0
6.45,6.45,6.43,6.45,1600.0
6.45,6.45,6.45,6.45,200.0
6.45,6.45,6.45,6.45,100.0
6.45,6.45,6.4301,6.4301,1100.0
6.45,6.45,6.45,6.45,100.0
6.495,6.495,6.495,6.495,200.0
6.488,6.488,6.488,6.488,300.0
6.48,6.53,6.48,6.52,9383.0
6.5,6.5,6.5,6.5,700.0
6.53,6.53,6.465,6.465,10121.0
6.55,6.55,6.53,6.53,800.0
6.5408,6.5408,6.5408,6.5408,455.0
6.544,6.544,6.5356,6.5356,1300.0
6.58,6.58,6.579,6.579,600.0
6.58,6.58,6.58,6.58,900.0
6.53,6.53,6.53,6.53,1000.0
6.53,6.53,6.53,6.53,800.0
6.5499,6.5499,6.549,6.549,450.0
6.5499,6.5499,6.5499,6.5499,450.0
6.48,6.55,6.479,6.55,3102.0
6.48,6.48,6.48,6.48,100.0
6.49,6.49,6.49,6.49,100.0
6.495,6.495,6.495,6.495,100.0
6.5,6.5,6.4878,6.4878,2297.0
6.52,6.52,6.52,6.52,800.0
6.4999,6.4999,6.4999,6.4999,2489.0
6.52,6.52,6.52,6.52,100.0
6.58,6.58,6.58,6.58,100.0
6.59,6.59,6.59,6.59,100.0
6.69,6.7,6.69,6.7,8400.0
6.75,6.75,6.75,6.75,4300.0
6.65,6.72,6.65,6.72,1000.0
6.68,6.69,6.64,6.65,7038.0
6.68,6.68,6.68,6.68,5486.0
6.68,6.72,6.68,6.715,9096.0
6.68,6.68,6.68,6.68,1200.0
6.68,6.68,6.68,6.68,100.0
6.68,6.68,6.68,6.68,200.0
6.68,6.68,6.68,6.68,200.0
6.68,6.68,6.68,6.68,200.0
6.68,6.68,6.675,6.68,2200.0
6.68,6.68,6.68,6.68,300.0
6.68,6.7106,6.68,6.68,2822.0
6.68,6.68,6.68,6.68,100.0
6.67,6.67,6.67,6.67,1883.0
6.66,6.67,6.66,6.67,200.0
6.67,6.68,6.67,6.68,1800.0
6.66,6.67,6.66,6.67,3396.0
6.67,6.67,6.67,6.67,300.0
6.67,6.67,6.67,6.67,100.0
6.66,6.69,6.66,6.68,1900.0
6.64,6.65,6.64,6.65,2318.0
6.61,6.61,6.61,6.61,1400.0
6.63,6.64,6.63,6.64,600.0
6.62,6.62,6.62,6.62,200.0
6.62,6.63,6.62,6.63,425.0
6.6213,6.6213,6.6213,6.6213,225.0
6.6213,6.6213,6.6213,6.6213,225.0
6.6213,6.6213,6.62,6.62,450.0
6.61,6.61,6.61,6.61,1800.0
6.58,6.6,6.58,6.6,2057.0
6.56,6.57,6.56,6.57,2914.0
6.56,6.56,6.56,6.56,100.0
6.54,6.54,6.54,6.54,200.0
6.52,6.52,6.52,6.52,400.0
