Open,High,Low,Close,Volume
26.74,26.81,26.74,26.81,2600.0
26.75,26.75,26.75,26.75,100.0
26.6,26.61,26.6,26.61,944.0
26.7,26.7,26.7,26.7,108.0
26.61,26.61,26.61,26.61,200.0
26.5,26.5,26.5,26.5,10000.0
26.6,26.6,26.6,26.6,1121.0
26.5,26.5,26.5,26.5,781.0
26.2,26.2,26.2,26.2,123.0
26.37,26.5,26.37,26.5,500.0
26.39,26.39,26.39,26.39,200.0
26.6,26.6,26.41,26.41,990.0
26.6,26.6,26.58,26.58,1000.0
26.5,26.5,26.5,26.5,100.0
26.59,26.59,26.59,26.59,100.0
26.6,26.6,26.53,26.6,1266.0
26.6,26.6,26.6,26.6,600.0
26.5999,26.5999,26.5999,26.5999,105.0
26.6,26.6,26.6,26.6,300.0
26.6,26.6,26.6,26.6,336.0
26.5398,26.5398,26.5398,26.5398,405.0
26.6,26.6,26.6,26.6,200.0
26.6,26.6,26.6,26.6,600.0
