Open,High,Low,Close,Volume
36.26,36.26,36.19,36.2,51710.0
36.23,36.28,36.21,36.21,2570.0
36.19,36.24,36.19,36.24,5198.0
36.19,36.21,36.18,36.18,400.0
36.23,36.23,36.21,36.21,2135.0
36.21,36.24,36.195,36.24,6660.0
36.155,36.215,36.15,36.215,4893.0
36.14,36.16,36.14,36.155,8378.0
36.1275,36.14,36.1,36.14,7559.0
36.13,36.13,36.13,36.13,639.0
36.15,36.16,36.13,36.13,7981.0
36.16,36.17,36.135,36.14,6893.0
36.17,36.18,36.16,36.17,8195.0
36.16,36.185,36.15,36.175,5240.0
36.13,36.15,36.13,36.15,4292.0
36.13,36.145,36.13,36.14,5038.0
36.125,36.13,36.115,36.125,14761.0
36.09,36.12,36.09,36.12,3564.0
36.07,36.095,36.07,36.085,12995.0
36.04,36.07,36.03,36.06,13345.0
36.035,36.06,36.03,36.04,7468.0
36.07,36.07,36.04,36.045,5022.0
36.09,36.1,36.065,36.065,5906.0
36.1,36.1,36.08,36.09,6796.0
36.11,36.12,36.1,36.1,4053.0
36.16,36.16,36.12,36.12,2235.0
36.22,36.22,36.17,36.18,6117.0
36.23,36.23,36.21,36.215,6353.0
36.24,36.24,36.22,36.225,6700.0
36.2397,36.26,36.215,36.24,26861.0
36.22,36.255,36.21,36.24,15098.0
36.21,36.225,36.21,36.225,4309.0
36.17,36.21,36.17,36.21,6235.0
36.15,36.175,36.15,36.175,3935.0
36.155,36.16,36.15,36.15,14709.0
36.175,36.18,36.15,36.155,11245.0
36.12,36.175,36.12,36.175,30536.0
36.145,36.145,36.12,36.13,7681.0
36.19,36.19,36.145,36.15,5801.0
36.24,36.25,36.19,36.19,13845.0
36.24,36.25,36.23,36.24,6917.0
36.29,36.29,36.24,36.24,9648.0
36.27,36.295,36.27,36.28,6000.0
36.25,36.28,36.25,36.27,8300.0
36.23,36.25,36.23,36.25,6536.0
36.22,36.22,36.22,36.22,2705.0
36.25,36.25,36.225,36.225,3921.0
36.2501,36.255,36.23,36.255,3340.0
36.24,36.26,36.24,36.25,3338.0
36.21,36.24,36.18,36.24,17839.0
36.23,36.235,36.2063,36.21,6038.0
36.26,36.26,36.235,36.235,3502.0
36.2401,36.255,36.23,36.25,13854.0
36.25,36.26,36.245,36.245,10819.0
36.245,36.25,36.24,36.25,4600.0
36.25,36.25,36.24,36.24,2109.0
36.25,36.26,36.25,36.25,7259.0
36.25,36.26,36.235,36.25,10233.0
36.265,36.265,36.2548,36.255,4132.0
36.25,36.26,36.22,36.26,7610.0
36.24,36.245,36.23,36.24,3708.0
36.19,36.23,36.19,36.23,3098.0
36.22,36.22,36.2,36.2,5001.0
36.22,36.22,36.2,36.22,2299.0
36.25,36.25,36.225,36.23,2900.0
36.26,36.265,36.24,36.25,2927.0
36.22,36.26,36.215,36.25,4359.0
36.21,36.22,36.2,36.22,3454.0
36.22,36.23,36.21,36.21,3443.0
36.215,36.22,36.21,36.215,3745.0
36.215,36.22,36.21,36.21,3559.0
36.21,36.215,36.2,36.21,5135.0
36.195,36.205,36.19,36.205,5115.0
36.2,36.21,36.19,36.2,3100.0
36.2,36.21,36.19,36.19,7912.0
36.21,36.21,36.195,36.2,9301.0
36.23,36.23,36.205,36.21,7673.0
36.205,36.24,36.2,36.23,9103.0
36.23,36.23,36.205,36.205,3085.0
36.23,36.235,36.21,36.22,5275.0
36.2301,36.26,36.22,36.22,17308.0
36.24,36.24,36.235,36.24,2314.0
36.24,36.259,36.24,36.25,3100.0
36.23,36.24,36.22,36.2301,3029.0
36.21,36.225,36.21,36.225,2100.0
36.21,36.21,36.2,36.2099,6044.0
36.2,36.22,36.2,36.21,7332.0
36.195,36.2,36.185,36.195,10592.0
36.19,36.195,36.185,36.195,1500.0
36.195,36.2,36.19,36.19,2200.0
36.21,36.21,36.19,36.195,16260.0
36.21,36.22,36.2,36.2,3500.0
36.21,36.22,36.2,36.21,5800.0
36.19,36.2,36.18,36.2,6520.0
36.185,36.2,36.18,36.185,2000.0
36.205,36.21,36.19,36.2,3000.0
36.21,36.22,36.2,36.21,6261.0
36.21,36.22,36.195,36.21,10248.0
36.2046,36.215,36.2046,36.215,4631.0
36.195,36.2,36.19,36.2,1000.0
36.21,36.21,36.195,36.2,3839.0
36.205,36.21,36.2,36.2052,1700.0
36.22,36.22,36.2,36.205,8085.0
36.24,36.24,36.215,36.22,4199.0
36.245,36.245,36.23,36.24,3779.0
36.24,36.25,36.23,36.24,9389.0
36.21,36.235,36.21,36.235,5123.0
36.19,36.21,36.19,36.205,2905.0
36.155,36.18,36.15,36.18,5596.0
36.155,36.16,36.15,36.16,3986.0
36.18,36.19,36.155,36.155,4500.0
36.215,36.22,36.19,36.19,5100.0
36.24,36.25,36.22,36.22,7620.0
36.2205,36.245,36.2205,36.245,2690.0
36.215,36.23,36.21,36.22,8800.0
36.24,36.24,36.21,36.215,5654.0
36.24,36.255,36.24,36.25,5779.0
36.24,36.25,36.24,36.24,3774.0
36.24,36.25,36.235,36.25,4512.0
36.215,36.235,36.215,36.23,12508.0
36.22,36.23,36.21,36.22,11091.0
36.18,36.21,36.18,36.21,2680.0
36.175,36.19,36.175,36.18,4319.0
36.19,36.19,36.175,36.175,3642.0
36.175,36.19,36.17,36.19,2633.0
36.2,36.2,36.18,36.18,2199.0
36.23,36.23,36.1935,36.1935,3501.0
36.23,36.24,36.215,36.24,6304.0
36.21,36.2335,36.205,36.2335,17689.0
36.205,36.22,36.2,36.21,5302.0
36.2,36.22,36.2,36.205,9532.0
36.185,36.2,36.18,36.19,13181.0
36.215,36.22,36.18,36.18,20136.0
36.2003,36.22,36.19,36.22,16813.0
36.2,36.22,36.195,36.2,6597.0
36.19,36.205,36.185,36.205,3005.0
36.215,36.22,36.1849,36.185,4485.0
36.21,36.23,36.21,36.215,5339.0
36.195,36.21,36.195,36.21,1181.0
36.2,36.2,36.195,36.2,4331.0
36.195,36.2,36.17,36.19,19049.0
36.18,36.19,36.18,36.19,1100.0
36.19,36.195,36.185,36.185,3382.0
36.191,36.195,36.19,36.19,881.0
36.175,36.19,36.175,36.19,3800.0
36.18,36.18,36.17,36.18,7025.0
36.19,36.19,36.18,36.18,330.0
36.2,36.21,36.19,36.19,3066.0
36.21,36.21,36.195,36.2,2183.0
36.21,36.21,36.21,36.21,300.0
36.22,36.22,36.205,36.205,4247.0
36.21,36.23,36.21,36.23,7501.0
36.24,36.24,36.205,36.205,4237.0
36.23,36.24,36.23,36.24,400.0
36.24,36.24,36.24,36.24,1581.0
36.24,36.25,36.24,36.25,7000.0
36.24,36.25,36.235,36.24,9707.0
36.235,36.24,36.235,36.24,1908.0
36.24,36.25,36.23,36.23,4581.0
36.2351,36.24,36.233,36.24,652.0
36.2399,36.24,36.23,36.23,3020.0
36.235,36.24,36.23,36.24,3200.0
36.24,36.24,36.235,36.24,3753.0
36.25,36.25,36.23,36.23,5381.0
36.25,36.25,36.25,36.25,498.0
36.25,36.25,36.245,36.245,500.0
36.24,36.25,36.2375,36.25,4600.0
36.24,36.24,36.23,36.23,800.0
36.245,36.25,36.24,36.24,9985.0
