Open,High,Low,Close,Volume
35.81,35.81,35.81,35.81,35826.0
35.82,35.91,35.81,35.83,11240.0
35.86,35.86,35.82,35.83,2786.0
35.82,35.89,35.82,35.85,12663.0
35.8769,35.88,35.85,35.85,2006.0
35.82,35.88,35.8101,35.88,4947.0
35.78,35.83,35.77,35.83,13514.0
35.76,35.8,35.73,35.8,17925.0
35.795,35.8,35.77,35.77,3900.0
35.83,35.83,35.78,35.79,5402.0
35.835,35.84,35.8299,35.835,2401.0
35.84,35.865,35.82,35.835,11260.0
35.835,35.855,35.83,35.84,5321.0
35.84,35.85,35.83,35.84,8553.0
35.835,35.85,35.82,35.82,16156.0
35.85,35.85,35.83,35.84,4000.0
35.84,35.85,35.83,35.845,5601.0
35.83,35.85,35.83,35.84,6034.0
35.8253,35.835,35.82,35.83,12935.0
35.82,35.83,35.8,35.825,37999.0
35.79,35.82,35.77,35.82,8972.0
35.785,35.795,35.775,35.79,14893.0
35.815,35.815,35.77,35.785,34128.0
35.79,35.82,35.79,35.8,57151.0
35.8,35.82,35.79,35.8,31671.0
35.75,35.78,35.75,35.78,15339.0
35.72,35.75,35.705,35.75,19733.0
35.72,35.73,35.72,35.7251,4808.0
35.715,35.73,35.715,35.73,2119.0
35.68,35.705,35.68,35.705,7284.0
35.6768,35.6768,35.67,35.67,784.0
35.7103,35.715,35.675,35.675,8600.0
35.69,35.71,35.69,35.71,7237.0
35.69,35.7,35.685,35.69,4283.0
35.71,35.71,35.69,35.69,7245.0
35.67,35.71,35.67,35.71,3513.0
35.64,35.67,35.63,35.67,9200.0
35.64,35.64,35.615,35.63,4168.0
35.6137,35.64,35.6101,35.64,5548.0
35.62,35.635,35.61,35.61,3916.0
35.62,35.645,35.62,35.63,7736.0
35.61,35.62,35.6,35.61,18640.0
35.619,35.62,35.6026,35.61,2747.0
35.63,35.64,35.61,35.6199,13683.0
35.62,35.64,35.615,35.63,11853.0
35.605,35.61,35.59,35.61,5316.0
35.59,35.62,35.589,35.61,5607.0
35.603,35.61,35.59,35.59,11318.0
35.57,35.605,35.57,35.605,7284.0
35.55,35.575,35.55,35.57,8474.0
35.52,35.555,35.52,35.55,13411.0
