Open,High,Low,Close,Volume
35.52,35.52,35.48,35.49,4800.0
35.6,35.6,35.5001,35.505,4447.0
35.57,35.62,35.56,35.62,2588.0
35.54,35.57,35.54,35.56,2057.0
35.57,35.57,35.53,35.54,2856.0
35.58,35.58,35.565,35.57,3139.0
35.605,35.605,35.57,35.58,4590.0
35.605,35.61,35.595,35.6,10170.0
35.63,35.63,35.585,35.605,8844.0
35.63,35.635,35.62,35.635,3503.0
35.63,35.65,35.61,35.63,15426.0
35.655,35.655,35.62,35.63,6930.0
35.67,35.67,35.645,35.6512,7697.0
35.67,35.68,35.66,35.67,4850.0
35.63,35.66,35.63,35.66,4630.0
35.635,35.64,35.63,35.64,3965.0
35.62,35.63,35.605,35.63,7681.0
35.6,35.61,35.6,35.61,5672.0
35.585,35.6,35.575,35.6,4261.0
35.57,35.6,35.57,35.59,4883.0
35.57,35.57,35.5548,35.57,8589.0
35.585,35.585,35.56,35.57,3300.0
35.615,35.615,35.585,35.59,5671.0
35.64,35.64,35.6,35.61,7801.0
35.645,35.645,35.63,35.64,3200.0
35.68,35.69,35.65,35.65,11542.0
35.67,35.68,35.66,35.67,3936.0
35.69,35.69,35.68,35.68,9572.0
35.71,35.72,35.69,35.69,7292.0
35.68,35.72,35.68,35.71,7510.0
35.66,35.7,35.66,35.685,8200.0
35.63,35.66,35.63,35.66,2075.0
35.64,35.64,35.63,35.63,3850.0
35.64,35.65,35.63,35.64,5436.0
35.61,35.63,35.6,35.63,5825.0
35.6,35.61,35.6,35.61,2000.0
35.6,35.61,35.59,35.6,12892.0
35.61,35.61,35.58,35.6,7402.0
35.64,35.64,35.605,35.61,5373.0
35.64,35.65,35.64,35.64,12903.0
35.61,35.635,35.6,35.635,8694.0
35.6,35.61,35.58,35.61,8947.0
35.5768,35.5968,35.5768,35.59,4350.0
35.59,35.59,35.565,35.58,8070.0
35.54,35.59,35.54,35.59,5212.0
35.535,35.57,35.53,35.54,8848.0
35.55,35.56,35.53,35.53,6406.0
35.5499,35.56,35.54,35.5555,6540.0
35.54,35.54,35.53,35.54,2900.0
35.51,35.54,35.51,35.54,9281.0
35.51,35.52,35.51,35.51,4790.0
35.53,35.53,35.51,35.515,3801.0
35.53,35.53,35.51,35.53,16622.0
35.49,35.54,35.49,35.53,21885.0
35.47,35.51,35.45,35.48,21232.0
35.499,35.499,35.4668,35.4668,5553.0
35.51,35.51,35.49,35.5,4748.0
35.48,35.5,35.44,35.5,12633.0
35.465,35.49,35.44,35.48,7980.0
35.46,35.47,35.45,35.46,7458.0
35.44,35.45,35.41,35.45,13142.0
35.45,35.45,35.4363,35.44,10375.0
35.47,35.47,35.44,35.44,14797.0
35.48,35.4801,35.46,35.46,3119.0
35.465,35.4833,35.465,35.48,5551.0
35.46,35.475,35.455,35.46,11000.0
35.465,35.47,35.445,35.46,11600.0
35.475,35.48,35.465,35.47,8257.0
35.475,35.48,35.47,35.48,2380.0
35.52,35.53,35.475,35.475,17292.0
35.51,35.51,35.5,35.51,6100.0
35.52,35.52,35.5,35.5,3342.0
35.54,35.54,35.515,35.515,4700.0
35.55,35.56,35.54,35.54,4900.0
35.53,35.55,35.53,35.55,5499.0
35.54,35.54,35.53,35.54,4106.0
35.5,35.53,35.5,35.53,6943.0
35.49,35.5,35.48,35.5,8200.0
35.49,35.49,35.48,35.49,12137.0
35.49,35.491,35.48,35.491,2666.0
35.49,35.49,35.47,35.48,8409.0
35.52,35.52,35.485,35.49,10483.0
35.495,35.52,35.495,35.51,7948.0
35.44,35.49,35.44,35.49,21311.0
35.43,35.45,35.43,35.44,10459.0
35.415,35.43,35.41,35.43,8989.0
35.425,35.44,35.415,35.42,15268.0
35.4,35.42,35.38,35.42,18325.0
35.41,35.43,35.39,35.39,18820.0
35.4,35.41,35.38,35.41,12014.0
35.43,35.43,35.4,35.4,10779.0
35.44,35.45,35.43,35.43,11100.0
35.44,35.45,35.43,35.44,7283.0
35.42,35.44,35.41,35.44,8902.0
35.4,35.4299,35.4,35.42,13493.0
35.45,35.45,35.39,35.41,16633.0
35.493,35.5,35.44,35.44,14859.0
35.49,35.5,35.46,35.49,10843.0
35.51,35.51,35.49,35.5,6059.0
35.55,35.55,35.52,35.52,5800.0
35.54,35.57,35.54,35.55,9917.0
35.55,35.56,35.535,35.54,11391.0
35.56,35.56,35.541,35.55,9243.0
35.575,35.58,35.57,35.57,5512.0
35.58,35.58,35.56,35.58,7429.0
35.6,35.6,35.56,35.58,11180.0
35.63,35.63,35.6,35.61,6409.0
35.62,35.63,35.6,35.63,9587.0
35.615,35.63,35.605,35.62,5900.0
35.63,35.64,35.59,35.63,13725.0
35.64,35.64,35.61,35.62,8100.0
35.65,35.66,35.6311,35.635,16385.0
35.66,35.67,35.65,35.65,7200.0
35.665,35.67,35.6521,35.66,3228.0
35.66,35.66,35.645,35.66,3516.0
35.65,35.65,35.64,35.65,2000.0
35.63,35.64,35.62,35.64,11301.0
35.645,35.65,35.62,35.63,7560.0
35.655,35.655,35.64,35.65,9345.0
35.67,35.67,35.65,35.65,20613.0
35.6525,35.68,35.65,35.67,12789.0
35.63,35.665,35.63,35.655,15760.0
35.62,35.63,35.62,35.63,2100.0
35.58,35.625,35.58,35.62,21006.0
35.535,35.59,35.53,35.59,19172.0
35.5001,35.54,35.5,35.535,31724.0
35.507,35.51,35.48,35.5,32297.0
35.53,35.53,35.48,35.51,12958.0
35.56,35.56,35.525,35.53,11146.0
35.565,35.57,35.56,35.56,3700.0
35.58,35.58,35.5621,35.5621,6824.0
35.553,35.57,35.553,35.57,7064.0
35.54,35.56,35.54,35.55,19628.0
35.53,35.54,35.53,35.54,12355.0
35.52,35.54,35.52,35.53,23121.0
35.51,35.52,35.5,35.52,5020.0
35.5,35.5,35.48,35.5,13189.0
35.48,35.5,35.48,35.491,13116.0
35.45,35.48,35.45,35.48,11936.0
35.45,35.465,35.435,35.46,18862.0
35.44,35.465,35.43,35.46,8742.0
35.45,35.45,35.43,35.43,6402.0
35.455,35.46,35.45,35.45,9873.0
35.45,35.46,35.4466,35.455,19018.0
35.45,35.46,35.4447,35.4447,4163.0
35.45,35.45,35.44,35.4456,2748.0
35.45,35.4626,35.44,35.44,17029.0
35.46,35.47,35.44,35.45,22159.0
35.465,35.48,35.45,35.45,21532.0
35.475,35.48,35.46,35.465,9923.0
35.44,35.47,35.44,35.47,29880.0
35.45,35.45,35.415,35.44,24523.0
35.45,35.46,35.445,35.445,16160.0
35.44,35.45,35.435,35.45,11296.0
35.45,35.46,35.44,35.45,28057.0
35.445,35.46,35.435,35.45,9938.0
35.435,35.46,35.435,35.45,20761.0
35.438,35.45,35.438,35.44,12929.0
35.435,35.435,35.425,35.435,3853.0
35.425,35.44,35.42,35.435,9084.0
35.42,35.43,35.42,35.425,1601.0
35.415,35.425,35.41,35.42,7669.0
35.425,35.43,35.4101,35.4199,5983.0
35.45,35.46,35.425,35.43,32607.0
35.46,35.46,35.45,35.45,8467.0
35.48,35.4899,35.46,35.46,4925.0
