Open,High,Low,Close,Volume
5.4,5.4,5.4,5.4,100.0
5.4,5.4,5.4,5.4,100.0
5.31,5.35,5.31,5.35,26000.0
5.365,5.365,5.365,5.365,111.0
5.33,5.33,5.32,5.32,800.0
5.32,5.32,5.32,5.32,100.0
5.32,5.32,5.32,5.32,100.0
5.32,5.32,5.32,5.32,100.0
5.31,5.32,5.31,5.32,200.0
5.31,5.31,5.31,5.31,100.0
5.325,5.325,5.325,5.325,100.0
5.34,5.34,5.34,5.34,100.0
5.32,5.38,5.32,5.32,300.0
5.31,5.31,5.31,5.31,100.0
5.33,5.33,5.33,5.33,100.0
5.31,5.31,5.31,5.31,100.0
5.3121,5.3121,5.3121,5.3121,600.0
5.31,5.31,5.31,5.31,100.0
5.31,5.31,5.31,5.31,100.0
5.31,5.31,5.31,5.31,100.0
5.325,5.33,5.325,5.33,400.0
5.33,5.33,5.33,5.33,100.0
5.33,5.33,5.33,5.33,100.0
5.31,5.34,5.31,5.34,400.0
5.34,5.34,5.34,5.34,200.0
5.34,5.34,5.34,5.34,100.0
5.31,5.31,5.31,5.31,100.0
5.33,5.33,5.33,5.33,400.0
5.31,5.31,5.31,5.31,200.0
5.31,5.31,5.31,5.31,100.0
5.31,5.31,5.31,5.31,100.0
5.32,5.32,5.32,5.32,100.0
5.33,5.33,5.3,5.31,3300.0
5.31,5.31,5.31,5.31,200.0
5.33,5.33,5.33,5.33,100.0
5.33,5.33,5.33,5.33,100.0
5.31,5.31,5.31,5.31,200.0
5.32,5.32,5.32,5.32,100.0
5.28,5.33,5.28,5.31,11271.0
5.28,5.28,5.28,5.28,100.0
