Open,High,Low,Close,Volume
42.66,42.66,42.58,42.58,690.0
42.6075,42.68,42.6,42.68,170638.0
42.67,42.69,42.6075,42.63,37426.0
42.65,42.72,42.65,42.67,35128.0
42.665,42.71,42.63,42.635,15443.0
42.66,42.665,42.63,42.665,19111.0
42.67,42.69,42.64,42.655,51657.0
42.73,42.73,42.675,42.675,27568.0
42.7,42.74,42.6775,42.73,31673.0
42.63,42.695,42.62,42.695,63484.0
42.63,42.6475,42.62,42.63,18169.0
42.64,42.64,42.62,42.63,19604.0
42.65,42.68,42.62,42.65,45955.0
42.62,42.65,42.62,42.65,41411.0
42.6,42.63,42.6,42.625,100972.0
42.605,42.61,42.585,42.6,54071.0
42.64,42.65,42.605,42.605,44053.0
42.6255,42.6475,42.62,42.6475,15043.0
42.63,42.6375,42.625,42.63,10518.0
42.635,42.64,42.63,42.64,5765.0
42.6,42.64,42.595,42.64,8450.0
42.6,42.61,42.59,42.5961,14629.0
42.62,42.64,42.6,42.6,14898.0
42.6115,42.62,42.61,42.62,2975.0
42.6,42.62,42.6,42.62,7854.0
42.61,42.615,42.59,42.6,29389.0
42.62,42.62,42.6,42.6,9376.0
42.61,42.63,42.61,42.62,4801.0
42.61,42.62,42.61,42.61,3034.0
42.62,42.62,42.6,42.61,20334.0
42.61,42.62,42.61,42.62,15932.0
42.61,42.615,42.6,42.61,17913.0
42.635,42.64,42.605,42.61,22125.0
42.6,42.63,42.6,42.63,14148.0
42.625,42.625,42.6,42.605,11687.0
42.635,42.64,42.625,42.63,11876.0
42.64,42.64,42.63,42.63,5072.0
42.63,42.64,42.63,42.635,10389.0
42.635,42.64,42.63,42.63,7850.0
42.65,42.65,42.63,42.635,49708.0
42.64,42.65,42.63,42.645,20396.0
42.635,42.65,42.635,42.64,13674.0
42.615,42.65,42.61,42.64,39063.0
42.615,42.62,42.61,42.615,6069.0
42.6,42.62,42.6,42.615,14240.0
42.6,42.61,42.6,42.6,45238.0
42.62,42.62,42.6,42.6,17008.0
42.625,42.63,42.61,42.615,32299.0
42.63,42.63,42.62,42.62,7700.0
42.635,42.64,42.625,42.63,27213.0
42.58,42.64,42.58,42.635,37916.0
42.6001,42.61,42.58,42.585,76582.0
42.6079,42.61,42.6,42.605,5491.0
42.645,42.65,42.6,42.6,32263.0
42.66,42.66,42.63,42.645,38262.0
42.67,42.68,42.655,42.665,14606.0
42.67,42.67,42.65,42.6675,44499.0
42.675,42.68,42.665,42.67,9051.0
42.675,42.68,42.67,42.675,3421.0
42.685,42.69,42.6742,42.68,8280.0
42.67,42.6875,42.67,42.68,8768.0
42.67,42.7,42.67,42.675,32199.0
42.685,42.69,42.665,42.67,28434.0
42.6775,42.6857,42.67,42.68,14264.0
42.66,42.68,42.66,42.675,12213.0
42.65,42.675,42.65,42.66,18212.0
42.65,42.655,42.65,42.655,1136.0
42.67,42.67,42.655,42.655,12730.0
42.675,42.68,42.66,42.66,5812.0
42.67,42.68,42.67,42.673,3915.0
42.6653,42.6875,42.665,42.68,44534.0
42.67,42.67,42.66,42.66,5054.0
42.69,42.69,42.672,42.68,12481.0
42.705,42.71,42.685,42.69,28548.0
42.69,42.71,42.69,42.705,14009.0
42.68,42.6975,42.68,42.695,8116.0
42.7,42.7,42.685,42.685,8800.0
42.696,42.7,42.6948,42.7,4600.0
42.695,42.7,42.6905,42.695,5696.0
42.66,42.7075,42.66,42.7,50612.0
42.65,42.6675,42.65,42.665,5579.0
42.6648,42.6648,42.65,42.65,7524.0
42.66,42.67,42.66,42.66,6591.0
42.67,42.67,42.66,42.66,9096.0
42.66,42.67,42.65,42.67,62378.0
42.66,42.67,42.66,42.67,2500.0
42.67,42.67,42.66,42.6656,4420.0
42.67,42.67,42.66,42.67,15429.0
42.66,42.67,42.66,42.661,1950.0
42.67,42.6756,42.66,42.67,13954.0
42.67,42.67,42.66,42.665,49051.0
42.675,42.68,42.66,42.665,31179.0
42.665,42.68,42.66,42.67,18698.0
42.66,42.6675,42.655,42.66,22386.0
42.66,42.67,42.66,42.67,4513.0
42.66,42.67,42.66,42.67,2005.0
42.66,42.67,42.66,42.66,4004.0
42.66,42.67,42.66,42.66,6710.0
42.67,42.68,42.66,42.665,52586.0
42.65,42.68,42.65,42.6775,19319.0
42.64,42.655,42.64,42.65,58759.0
42.6501,42.655,42.64,42.64,11947.0
42.65,42.66,42.65,42.6555,3373.0
42.65,42.66,42.65,42.655,3527.0
42.6475,42.65,42.64,42.65,11553.0
42.645,42.65,42.635,42.64,13214.0
42.645,42.65,42.64,42.64,9652.0
42.64,42.65,42.64,42.64,3783.0
42.635,42.65,42.6323,42.65,10037.0
42.64,42.6475,42.63,42.635,11140.0
42.655,42.66,42.64,42.64,17310.0
42.64,42.66,42.635,42.65,16179.0
42.635,42.64,42.63,42.64,3024.0
42.63,42.64,42.625,42.63,76308.0
42.64,42.64,42.63,42.64,4803.0
42.63,42.64,42.62,42.64,36756.0
42.63,42.64,42.63,42.63,6280.0
42.605,42.635,42.6,42.63,59136.0
42.6,42.61,42.59,42.605,25608.0
42.62,42.62,42.5926,42.5926,33430.0
42.62,42.63,42.61,42.62,13383.0
42.61,42.62,42.6,42.62,33845.0
42.605,42.61,42.595,42.605,14021.0
42.605,42.6075,42.59,42.605,13176.0
42.6,42.61,42.6,42.6,4974.0
42.62,42.62,42.6,42.605,11555.0
42.625,42.63,42.61,42.62,9105.0
42.61,42.63,42.61,42.63,19680.0
42.6,42.61,42.6,42.61,6899.0
42.6,42.61,42.6,42.6,5448.0
42.6,42.605,42.59,42.6,47023.0
42.6,42.6,42.59,42.595,17872.0
42.605,42.61,42.6,42.605,5642.0
42.605,42.61,42.6016,42.605,7950.0
42.6,42.61,42.6,42.61,2560.0
42.61,42.61,42.6,42.6,6745.0
42.595,42.605,42.59,42.6,26881.0
42.595,42.6,42.595,42.595,13618.0
42.61,42.61,42.59,42.5901,17319.0
42.605,42.61,42.605,42.61,2000.0
42.615,42.62,42.605,42.61,5648.0
42.63,42.63,42.6136,42.6136,7984.0
42.61,42.63,42.61,42.625,17295.0
42.6,42.6156,42.6,42.615,8720.0
42.615,42.62,42.6,42.605,17001.0
42.6,42.6195,42.6,42.615,8891.0
42.6,42.61,42.6,42.6,1700.0
42.6,42.605,42.595,42.6,23188.0
42.6,42.61,42.6,42.6,3004.0
42.6002,42.61,42.6,42.61,9169.0
42.6,42.61,42.6,42.6048,12038.0
42.61,42.61,42.6,42.605,5956.0
42.605,42.61,42.6,42.6058,12553.0
42.59,42.6,42.59,42.6,11545.0
42.57,42.5975,42.56,42.59,33705.0
42.57,42.57,42.56,42.57,14481.0
42.57,42.58,42.565,42.58,17738.0
42.575,42.58,42.5699,42.57,3708.0
42.5647,42.5746,42.56,42.57,12424.0
42.57,42.57,42.56,42.5647,29555.0
42.57,42.58,42.57,42.575,9464.0
42.585,42.59,42.575,42.575,15017.0
42.59,42.59,42.58,42.59,9716.0
42.59,42.59,42.58,42.585,22392.0
42.585,42.59,42.585,42.59,3898.0
42.61,42.61,42.5899,42.59,14584.0
42.605,42.61,42.595,42.61,25604.0
42.585,42.61,42.585,42.6047,9526.0
42.585,42.5975,42.585,42.59,12196.0
42.585,42.59,42.575,42.58,12857.0
42.59,42.5975,42.575,42.59,15041.0
42.585,42.5975,42.585,42.59,8478.0
42.595,42.6,42.585,42.59,7103.0
42.595,42.6,42.59,42.6,37021.0
42.6,42.6,42.59,42.59,2814.0
42.595,42.6,42.59,42.5902,5241.0
42.595,42.6,42.59,42.6,19728.0
42.605,42.61,42.595,42.6,11159.0
42.605,42.61,42.595,42.605,12971.0
42.605,42.6175,42.605,42.61,13586.0
42.605,42.61,42.6,42.61,1989.0
42.595,42.6075,42.59,42.6,6445.0
42.58,42.6,42.58,42.6,4043.0
42.59,42.5975,42.584,42.59,8717.0
42.59,42.595,42.58,42.58,8159.0
42.6,42.6,42.59,42.595,2225.0
42.6037,42.61,42.595,42.595,9428.0
42.61,42.61,42.6,42.6,2827.0
42.61,42.61,42.6,42.61,8973.0
42.605,42.61,42.6,42.605,3145.0
42.605,42.61,42.6,42.6,10411.0
42.61,42.61,42.6,42.605,5271.0
42.6,42.61,42.6,42.605,2700.0
42.605,42.61,42.6,42.605,3607.0
42.605,42.61,42.6,42.61,5654.0
42.61,42.61,42.6,42.6062,7782.0
42.61,42.61,42.6,42.6062,5398.0
42.605,42.61,42.6,42.61,5962.0
42.59,42.61,42.59,42.61,13376.0
42.595,42.6,42.595,42.595,1300.0
42.596,42.6,42.59,42.6,1320.0
42.61,42.61,42.595,42.595,19809.0
42.605,42.61,42.6021,42.61,18198.0
42.605,42.62,42.6016,42.605,51998.0
42.605,42.61,42.6,42.605,5228.0
42.605,42.61,42.6,42.61,4826.0
42.64,42.64,42.605,42.605,49878.0
42.64,42.64,42.635,42.64,4945.0
42.64,42.64,42.63,42.64,8173.0
42.64,42.64,42.63,42.64,4100.0
42.66,42.66,42.635,42.64,21797.0
42.655,42.66,42.65,42.655,7578.0
42.655,42.66,42.65,42.66,18147.0
42.66,42.66,42.655,42.66,16898.0
42.645,42.66,42.64,42.66,24226.0
42.66,42.66,42.64,42.645,26811.0
42.66,42.66,42.65,42.655,11619.0
42.69,42.69,42.6515,42.6515,68149.0
42.6899,42.69,42.68,42.685,5600.0
42.695,42.7,42.685,42.685,29136.0
42.6925,42.7,42.68,42.7,27627.0
42.7,42.7,42.69,42.6999,9000.0
42.69,42.6979,42.685,42.695,23854.0
42.7,42.7,42.69,42.69,2489.0
42.69,42.7,42.6834,42.7,26355.0
42.71,42.71,42.695,42.7,20814.0
42.73,42.73,42.71,42.71,58674.0
42.74,42.74,42.73,42.73,13832.0
42.745,42.75,42.735,42.74,13428.0
42.74,42.7475,42.73,42.74,11105.0
42.725,42.74,42.72,42.74,19134.0
42.725,42.73,42.72,42.725,7640.0
42.7331,42.74,42.72,42.73,45314.0
42.7352,42.74,42.735,42.735,6558.0
42.73,42.74,42.73,42.7379,4418.0
42.72,42.74,42.72,42.74,16857.0
42.72,42.73,42.72,42.73,11058.0
42.72,42.73,42.72,42.73,4821.0
42.73,42.735,42.72,42.72,30474.0
42.73,42.73,42.725,42.73,7217.0
42.725,42.73,42.72,42.73,3095.0
42.7244,42.73,42.72,42.73,3528.0
42.725,42.73,42.725,42.73,1609.0
42.7275,42.73,42.72,42.725,2389.0
42.71,42.725,42.71,42.72,14523.0
42.7,42.71,42.7,42.71,19951.0
42.7,42.71,42.7,42.7,21652.0
42.71,42.71,42.7,42.7,2147.0
42.68,42.71,42.68,42.7007,14080.0
42.685,42.69,42.67,42.68,50822.0
