Open,High,Low,Close,Volume
42.8,42.82,42.75,42.75,139013.0
42.86,42.9,42.8,42.805,25774.0
42.8523,42.88,42.85,42.85,6580.0
42.79,42.86,42.79,42.85,24511.0
42.765,42.8,42.76,42.78,33232.0
42.74,42.77,42.74,42.7625,36790.0
42.76,42.785,42.745,42.75,34085.0
42.76,42.77,42.745,42.76,32884.0
42.74,42.78,42.73,42.76,22316.0
42.75,42.77,42.735,42.74,36382.0
42.75,42.77,42.735,42.7446,31733.0
42.76,42.77,42.745,42.75,21402.0
42.8,42.8,42.755,42.755,28942.0
42.74,42.8,42.73,42.8,33504.0
42.71,42.75,42.71,42.74,13005.0
42.776,42.776,42.71,42.71,25995.0
42.775,42.785,42.76,42.77,15152.0
42.755,42.78,42.751,42.7743,8413.0
42.725,42.76,42.725,42.755,49571.0
42.74,42.755,42.72,42.73,29495.0
42.725,42.75,42.725,42.75,20845.0
42.725,42.74,42.72,42.725,15790.0
42.735,42.74,42.72,42.725,11485.0
42.72,42.73,42.72,42.73,7402.0
42.74,42.74,42.71,42.72,22242.0
42.765,42.77,42.735,42.735,21529.0
42.7752,42.78,42.76,42.765,19940.0
42.805,42.81,42.775,42.78,30964.0
42.8,42.81,42.8,42.81,5805.0
42.8,42.81,42.8,42.81,12923.0
42.77,42.81,42.765,42.805,19116.0
42.81,42.81,42.7701,42.775,20476.0
42.83,42.85,42.805,42.81,25368.0
42.835,42.84,42.82,42.83,20235.0
42.84,42.84,42.82,42.84,19539.0
42.805,42.83,42.805,42.83,22227.0
42.78,42.81,42.77,42.805,28652.0
42.77,42.78,42.76,42.775,25489.0
42.76,42.77,42.75,42.765,10945.0
42.755,42.76,42.75,42.76,22743.0
42.75,42.75,42.735,42.75,19882.0
42.76,42.76,42.74,42.75,14254.0
42.735,42.755,42.735,42.75,17869.0
42.75,42.75,42.735,42.735,14485.0
42.735,42.755,42.73,42.745,25330.0
42.74,42.74,42.715,42.73,15954.0
42.715,42.74,42.715,42.74,10326.0
42.72,42.74,42.72,42.73,15189.0
42.73,42.73,42.7,42.71,14356.0
42.75,42.75,42.73,42.73,19694.0
42.755,42.76,42.74,42.74,24003.0
42.76,42.77,42.745,42.755,56296.0
42.78,42.78,42.765,42.765,15998.0
42.76,42.78,42.76,42.78,7223.0
42.765,42.77,42.76,42.765,9812.0
42.76,42.77,42.76,42.76,12142.0
42.76,42.77,42.76,42.765,10466.0
42.7665,42.77,42.755,42.755,12959.0
42.755,42.77,42.755,42.77,10783.0
42.75,42.76,42.75,42.75,14483.0
42.75,42.765,42.75,42.76,22888.0
42.75,42.76,42.75,42.755,3490.0
42.75,42.76,42.74,42.755,41856.0
42.755,42.76,42.75,42.755,5239.0
42.75,42.755,42.74,42.75,16703.0
42.74,42.75,42.73,42.75,27648.0
42.745,42.745,42.73,42.735,18109.0
42.745,42.75,42.74,42.745,14703.0
42.73,42.745,42.73,42.745,16420.0
42.74,42.74,42.73,42.735,20619.0
42.74,42.75,42.735,42.74,18024.0
42.72,42.75,42.72,42.74,10131.0
42.71,42.72,42.71,42.72,12052.0
42.6901,42.72,42.69,42.71,10885.0
