Open,High,Low,Close,Volume
42.44,42.58,42.44,42.58,3953.0
42.6,42.6,42.53,42.53,3507.0
42.72,42.72,42.59,42.6,144493.0
42.72,42.75,42.68,42.72,37380.0
42.74,42.75,42.73,42.74,17134.0
42.75,42.75,42.72,42.73,21933.0
42.74,42.75,42.73,42.75,23100.0
42.75,42.755,42.72,42.74,21209.0
42.745,42.77,42.74,42.7469,25497.0
42.725,42.755,42.725,42.75,37034.0
42.745,42.745,42.72,42.73,23043.0
42.69,42.74,42.69,42.74,102733.0
42.67,42.7,42.67,42.7,35987.0
42.69,42.7,42.68,42.68,7475.0
42.71,42.725,42.68,42.695,30699.0
42.745,42.745,42.71,42.71,2631.0
42.74,42.76,42.74,42.74,19881.0
42.745,42.76,42.74,42.74,10157.0
42.74,42.75,42.73,42.745,13215.0
42.7,42.74,42.7,42.73,24651.0
42.71,42.715,42.695,42.7,9152.0
42.72,42.74,42.715,42.715,29406.0
42.7054,42.72,42.7,42.72,19304.0
42.7,42.71,42.69,42.71,20293.0
42.685,42.7046,42.68,42.695,20667.0
42.6968,42.7,42.68,42.685,13086.0
42.66,42.69,42.655,42.69,28574.0
42.65,42.665,42.64,42.65,13800.0
42.65,42.65,42.6333,42.6401,17410.0
42.6346,42.645,42.625,42.645,18190.0
42.62,42.64,42.62,42.64,40526.0
42.61,42.65,42.61,42.625,28615.0
42.65,42.65,42.605,42.61,120574.0
42.65,42.66,42.64,42.6467,18700.0
42.64,42.66,42.64,42.65,9000.0
42.61,42.65,42.61,42.64,18745.0
42.6,42.61,42.6,42.61,19611.0
42.59,42.61,42.59,42.603,22913.0
42.595,42.6,42.59,42.595,3822.0
42.59,42.6,42.59,42.6,7401.0
42.58,42.595,42.57,42.59,182536.0
42.595,42.6,42.585,42.585,4411.0
42.6,42.6,42.58,42.59,28851.0
42.62,42.62,42.59,42.59,31727.0
42.6,42.615,42.6,42.615,14419.0
42.61,42.62,42.6,42.6,13848.0
42.6,42.625,42.6,42.615,22646.0
42.61,42.62,42.6,42.6,13422.0
42.59,42.615,42.59,42.615,17126.0
42.58,42.62,42.58,42.59,24544.0
42.56,42.58,42.56,42.58,11521.0
42.55,42.56,42.545,42.56,15720.0
42.56,42.56,42.55,42.555,5145.0
42.53,42.56,42.53,42.555,16466.0
42.55,42.55,42.53,42.54,6777.0
42.56,42.56,42.54,42.545,6090.0
42.555,42.57,42.55,42.565,14482.0
42.55,42.56,42.55,42.56,3866.0
42.55,42.5569,42.55,42.555,2717.0
42.53,42.56,42.53,42.55,21847.0
42.51,42.54,42.51,42.53,17404.0
42.52,42.53,42.5001,42.52,26112.0
42.535,42.54,42.52,42.53,5743.0
42.545,42.545,42.535,42.535,3678.0
42.565,42.565,42.54,42.55,8420.0
42.56,42.57,42.55,42.555,17179.0
42.555,42.5657,42.555,42.56,52738.0
42.5,42.555,42.5,42.55,43390.0
42.52,42.52,42.5,42.5035,31914.0
42.5,42.52,42.5,42.52,8449.0
42.5,42.51,42.5,42.5,8420.0
42.48,42.5,42.47,42.5,20464.0
42.485,42.49,42.47,42.48,45162.0
42.485,42.49,42.48,42.485,10807.0
42.43,42.49,42.43,42.49,49921.0
42.43,42.435,42.42,42.43,28141.0
42.4301,42.435,42.405,42.42,24590.0
42.47,42.47,42.43,42.44,10945.0
42.49,42.49,42.465,42.47,17600.0
42.46,42.49,42.46,42.485,37566.0
42.45,42.465,42.45,42.46,26439.0
42.4501,42.46,42.45,42.45,10404.0
42.485,42.485,42.45,42.46,18271.0
42.515,42.52,42.485,42.49,15660.0
42.49,42.52,42.49,42.515,30653.0
42.48,42.5,42.47,42.495,27214.0
42.485,42.485,42.47,42.47,10092.0
42.495,42.5,42.485,42.485,8033.0
42.483,42.5,42.48,42.495,16549.0
42.4898,42.495,42.48,42.49,24936.0
42.49,42.49,42.48,42.49,6009.0
42.485,42.49,42.47,42.49,21997.0
42.495,42.495,42.48,42.48,16386.0
42.47,42.5,42.47,42.495,19687.0
42.47,42.48,42.47,42.47,10387.0
42.475,42.48,42.47,42.47,5867.0
42.46,42.475,42.46,42.47,8723.0
42.4501,42.47,42.45,42.46,9523.0
42.46,42.465,42.45,42.45,10304.0
42.455,42.46,42.45,42.46,11453.0
42.46,42.46,42.435,42.45,22124.0
42.46,42.465,42.45,42.455,5919.0
42.465,42.47,42.46,42.46,5318.0
42.4585,42.465,42.44,42.465,23421.0
42.45,42.4665,42.45,42.465,9276.0
42.475,42.475,42.455,42.46,17935.0
42.4793,42.485,42.465,42.4725,26356.0
42.48,42.49,42.48,42.49,5942.0
42.48,42.49,42.46,42.485,27406.0
42.495,42.5,42.48,42.485,13743.0
42.485,42.5,42.48,42.495,15717.0
42.489,42.5,42.489,42.49,9709.0
42.49,42.49,42.48,42.485,12700.0
42.499,42.5,42.4801,42.49,6088.0
42.475,42.5,42.475,42.495,23641.0
42.495,42.495,42.47,42.47,6668.0
42.5,42.51,42.495,42.495,41744.0
42.51,42.51,42.495,42.495,6752.0
42.515,42.52,42.5,42.51,13804.0
42.519,42.519,42.51,42.51,3746.0
42.515,42.516,42.51,42.51,2800.0
42.515,42.52,42.51,42.51,26856.0
42.52,42.52,42.51,42.52,20723.0
42.515,42.52,42.51,42.52,2070.0
42.51,42.52,42.5,42.52,18645.0
42.535,42.54,42.505,42.505,45433.0
42.53,42.55,42.525,42.535,46835.0
42.53,42.54,42.53,42.54,3535.0
42.54,42.54,42.535,42.535,2300.0
42.535,42.54,42.53,42.5399,5249.0
42.535,42.5375,42.53,42.53,7851.0
42.535,42.54,42.53,42.535,1640.0
42.535,42.54,42.535,42.535,7107.0
42.54,42.54,42.53,42.535,2447.0
42.53,42.54,42.53,42.54,1100.0
42.53,42.54,42.53,42.54,16452.0
42.525,42.54,42.52,42.54,34319.0
42.5252,42.5252,42.52,42.52,3212.0
42.52,42.53,42.52,42.5246,9941.0
42.53,42.53,42.52,42.52,22350.0
42.515,42.525,42.51,42.5211,38555.0
42.525,42.53,42.51,42.52,19290.0
42.525,42.53,42.52,42.53,3789.0
42.5252,42.53,42.52,42.53,2761.0
42.525,42.53,42.51,42.52,20445.0
42.525,42.53,42.525,42.525,701.0
42.54,42.54,42.52,42.522,7191.0
42.54,42.54,42.53,42.535,4100.0
42.535,42.54,42.53,42.53,8895.0
42.54,42.54,42.53,42.53,2402.0
42.545,42.545,42.53,42.535,16162.0
42.545,42.55,42.54,42.545,11724.0
42.55,42.55,42.54,42.545,8185.0
42.53,42.545,42.52,42.545,31592.0
42.53,42.5375,42.52,42.525,20911.0
42.525,42.53,42.52,42.53,9206.0
42.525,42.53,42.52,42.53,21805.0
42.525,42.53,42.52,42.5253,36588.0
42.53,42.53,42.52,42.525,18526.0
42.5,42.5275,42.5,42.5275,41180.0
42.47,42.505,42.47,42.5,21100.0
42.4775,42.48,42.47,42.475,4000.0
42.47,42.475,42.47,42.475,7629.0
42.47,42.48,42.47,42.475,2000.0
42.495,42.5,42.45,42.47,171578.0
42.54,42.54,42.5,42.5,24982.0
42.535,42.54,42.53,42.54,3613.0
42.545,42.55,42.53,42.54,29256.0
42.565,42.57,42.545,42.55,18232.0
42.57,42.57,42.56,42.565,15076.0
42.57,42.57,42.56,42.57,15262.0
42.565,42.57,42.56,42.565,3154.0
42.5933,42.6,42.565,42.57,17715.0
42.6,42.6,42.59,42.595,4202.0
42.595,42.6,42.59,42.6,3000.0
42.6,42.6,42.58,42.6,64806.0
42.61,42.61,42.59,42.6,18307.0
42.605,42.61,42.6,42.61,11022.0
42.62,42.63,42.61,42.61,33436.0
42.62,42.63,42.62,42.63,21617.0
42.605,42.625,42.6,42.62,22264.0
42.61,42.61,42.6,42.605,12060.0
42.6,42.61,42.6,42.605,891.0
42.5999,42.605,42.59,42.6,37507.0
42.585,42.5999,42.58,42.5932,14910.0
42.555,42.58,42.555,42.58,17405.0
42.565,42.57,42.565,42.57,3300.0
42.555,42.57,42.555,42.57,7521.0
42.5646,42.57,42.55,42.55,7891.0
42.57,42.57,42.563,42.565,2500.0
42.57,42.57,42.56,42.57,1615.0
42.57,42.57,42.56,42.565,1606.0
42.565,42.57,42.56,42.57,6062.0
42.58,42.58,42.565,42.565,8370.0
42.575,42.58,42.57,42.58,5397.0
42.585,42.59,42.57,42.58,10193.0
42.595,42.6,42.59,42.59,11318.0
42.59,42.6,42.58,42.6,33707.0
42.5701,42.59,42.5701,42.59,14140.0
42.57,42.58,42.56,42.57,20775.0
42.57,42.58,42.57,42.57,4313.0
42.575,42.575,42.57,42.57,2000.0
42.585,42.59,42.575,42.58,17161.0
42.58,42.59,42.58,42.585,400.0
42.58,42.59,42.58,42.59,2718.0
42.595,42.595,42.58,42.59,6847.0
42.6,42.6,42.59,42.595,2005.0
42.6,42.6,42.59,42.59,2116.0
42.59,42.6,42.59,42.6,1520.0
42.6,42.6,42.59,42.6,1063.0
42.6,42.6,42.59,42.59,2700.0
42.61,42.61,42.59,42.6,15846.0
42.6093,42.61,42.6,42.61,1576.0
42.605,42.61,42.6001,42.61,8832.0
42.6,42.61,42.59,42.6,34143.0
42.6,42.6075,42.59,42.6,8625.0
42.6093,42.61,42.6,42.61,600.0
42.61,42.61,42.6,42.6,2700.0
42.615,42.62,42.6099,42.61,6312.0
42.59,42.615,42.59,42.61,31041.0
42.59,42.5956,42.59,42.59,2127.0
42.61,42.61,42.59,42.5958,13235.0
42.61,42.6193,42.6,42.61,4092.0
42.6471,42.65,42.62,42.62,18382.0
42.65,42.65,42.64,42.65,4898.0
42.65,42.65,42.64,42.65,3401.0
42.63,42.66,42.63,42.64,55187.0
42.6399,42.64,42.63,42.635,4338.0
42.62,42.64,42.62,42.63,24079.0
42.62,42.625,42.6133,42.62,9744.0
42.625,42.625,42.62,42.62,1600.0
42.62,42.63,42.61,42.625,16618.0
42.62,42.625,42.615,42.62,6596.0
42.615,42.62,42.61,42.615,1200.0
42.62,42.62,42.61,42.62,3666.0
42.625,42.63,42.62,42.62,7699.0
42.64,42.64,42.625,42.63,6509.0
42.65,42.65,42.635,42.64,7799.0
42.65,42.66,42.65,42.65,7250.0
42.66,42.67,42.65,42.655,17910.0
42.665,42.67,42.66,42.67,15154.0
42.6787,42.6787,42.66,42.66,11603.0
42.67,42.68,42.67,42.67,5418.0
42.665,42.675,42.66,42.67,14745.0
42.66,42.67,42.66,42.67,6212.0
42.66,42.67,42.66,42.6654,5836.0
42.6667,42.67,42.66,42.67,2655.0
42.68,42.68,42.66,42.67,9808.0
42.67,42.68,42.665,42.6789,35048.0
42.68,42.7,42.67,42.67,73565.0
42.68,42.69,42.675,42.68,25171.0
42.68,42.68,42.67,42.675,6783.0
42.665,42.675,42.665,42.675,14181.0
42.65,42.665,42.65,42.66,15192.0
42.65,42.66,42.65,42.655,2119.0
42.67,42.67,42.65,42.65,25686.0
42.68,42.68,42.67,42.68,4100.0
42.68,42.68,42.6748,42.6748,3085.0
42.68,42.69,42.6735,42.68,5395.0
42.6893,42.69,42.68,42.68,7084.0
42.68,42.69,42.68,42.68,12651.0
42.69,42.69,42.68,42.6801,4699.0
42.68,42.69,42.68,42.685,3416.0
42.68,42.69,42.68,42.68,13462.0
42.68,42.69,42.68,42.69,15777.0
42.675,42.69,42.67,42.68,29194.0
42.67,42.68,42.67,42.675,6945.0
42.675,42.68,42.67,42.6708,4751.0
42.69,42.69,42.675,42.675,25821.0
42.7,42.7,42.68,42.685,14406.0
42.7,42.7,42.695,42.7,5117.0
42.7,42.7,42.69,42.695,33982.0
42.6934,42.7,42.6934,42.7,6213.0
42.71,42.71,42.69,42.695,17550.0
42.71,42.71,42.7,42.705,7081.0
42.705,42.71,42.695,42.703,83890.0
42.7,42.71,42.7,42.705,32088.0
42.705,42.71,42.7,42.7,15885.0
42.7169,42.72,42.7,42.7069,21057.0
42.71,42.72,42.71,42.72,10530.0
42.71,42.72,42.71,42.71,5500.0
42.7,42.72,42.7,42.72,27998.0
42.695,42.71,42.69,42.71,33653.0
42.7,42.7,42.69,42.69,28373.0
42.7,42.71,42.69,42.6933,18922.0
42.71,42.71,42.7,42.7046,6671.0
42.71,42.71,42.7,42.705,5632.0
42.7,42.71,42.7,42.705,7081.0
42.7,42.71,42.695,42.705,93947.0
42.71,42.71,42.69,42.7,19478.0
42.71,42.71,42.7,42.7099,3954.0
42.71,42.71,42.7,42.7013,2267.0
42.7099,42.71,42.7,42.705,2900.0
42.71,42.71,42.7,42.71,3163.0
42.71,42.71,42.7,42.71,5320.0
42.71,42.71,42.7,42.71,2500.0
42.71,42.71,42.7,42.71,5513.0
42.7,42.71,42.7,42.705,90102.0
42.7,42.71,42.7,42.7,1900.0
42.71,42.71,42.7,42.7,3200.0
42.71,42.71,42.7,42.71,4306.0
42.71,42.71,42.7,42.7,5317.0
42.7053,42.71,42.7,42.7,2700.0
42.71,42.71,42.7,42.705,5000.0
42.71,42.71,42.7,42.705,11200.0
42.705,42.71,42.7,42.71,5402.0
42.7,42.71,42.7,42.705,92923.0
42.7,42.71,42.7,42.705,8100.0
42.71,42.71,42.7,42.7,6864.0
42.72,42.72,42.7,42.7,25368.0
42.71,42.72,42.71,42.72,5215.0
42.71,42.72,42.7,42.72,42108.0
42.705,42.71,42.7,42.7,4000.0
42.705,42.71,42.7,42.705,3194.0
42.7,42.71,42.7,42.7,12668.0
42.701,42.705,42.7,42.7,9819.0
42.7,42.71,42.7,42.7,5118.0
42.7,42.71,42.7,42.705,6199.0
42.7,42.71,42.7,42.7,8979.0
42.7,42.71,42.7,42.71,14410.0
42.705,42.7099,42.7,42.7,14754.0
42.685,42.7,42.68,42.7,57603.0
42.6899,42.69,42.68,42.685,2250.0
42.68,42.69,42.68,42.685,2955.0
42.685,42.69,42.68,42.68,4102.0
42.7,42.7,42.68,42.69,15095.0
42.72,42.72,42.695,42.7,44017.0
42.72,42.72,42.71,42.72,3703.0
42.72,42.72,42.71,42.72,6888.0
42.72,42.72,42.71,42.72,6713.0
42.72,42.72,42.71,42.719,10250.0
42.73,42.73,42.715,42.715,24130.0
42.74,42.74,42.72,42.73,13149.0
42.74,42.74,42.73,42.74,18757.0
42.74,42.74,42.73,42.74,14491.0
42.75,42.75,42.73,42.74,28048.0
42.75,42.75,42.74,42.75,11400.0
42.75,42.75,42.74,42.75,12312.0
42.75,42.75,42.74,42.74,12041.0
42.75,42.75,42.74,42.743,17092.0
42.745,42.75,42.74,42.745,16500.0
42.75,42.75,42.74,42.75,24773.0
42.75,42.75,42.74,42.75,16341.0
42.75,42.75,42.74,42.75,16905.0
42.77,42.77,42.745,42.75,59903.0
42.77,42.77,42.76,42.77,16862.0
42.77,42.77,42.76,42.77,12214.0
42.78,42.78,42.765,42.77,34913.0
42.795,42.8,42.77,42.775,38014.0
42.8,42.8,42.79,42.8,10311.0
42.7943,42.8,42.78,42.8,89969.0
42.789,42.8,42.78,42.8,60624.0
