Open,High,Low,Close,Volume
42.44,42.46,42.44,42.46,4461.0
42.4,42.45,42.3,42.44,232543.0
42.47,42.5,42.385,42.385,28665.0
42.46,42.48,42.43,42.48,22555.0
42.45,42.47,42.43,42.4698,17290.0
42.49,42.5,42.44,42.45,14803.0
42.55,42.56,42.495,42.495,29407.0
42.57,42.59,42.54,42.55,34852.0
42.61,42.61,42.565,42.57,15433.0
42.635,42.64,42.605,42.61,20287.0
42.63,42.64,42.615,42.64,24004.0
42.56,42.62,42.55,42.62,35997.0
42.565,42.57,42.55,42.56,26290.0
42.6,42.6,42.565,42.565,21979.0
42.575,42.6,42.56,42.6,19912.0
42.54,42.58,42.53,42.575,27251.0
42.51,42.545,42.495,42.54,43361.0
42.54,42.54,42.5,42.515,39435.0
42.505,42.55,42.5,42.54,64685.0
42.54,42.56,42.5,42.505,45827.0
42.55,42.56,42.545,42.55,10754.0
42.55,42.56,42.54,42.56,13715.0
42.58,42.59,42.54,42.54,22232.0
42.584,42.59,42.57,42.58,12209.0
42.575,42.585,42.575,42.58,13154.0
42.6,42.6,42.58,42.58,11902.0
42.565,42.6,42.56,42.6,14541.0
42.56,42.565,42.56,42.56,5369.0
42.57,42.58,42.56,42.56,12934.0
42.59,42.59,42.56,42.58,35474.0
42.625,42.63,42.595,42.595,11734.0
42.605,42.6261,42.59,42.625,32139.0
42.59,42.605,42.59,42.605,6700.0
42.6,42.605,42.59,42.59,8100.0
42.595,42.605,42.59,42.6,11886.0
42.585,42.595,42.585,42.59,4168.0
42.625,42.63,42.58,42.585,32883.0
42.62,42.63,42.61,42.63,11818.0
42.63,42.635,42.62,42.62,12600.0
42.635,42.64,42.63,42.63,8243.0
42.6446,42.65,42.63,42.6351,18224.0
42.65,42.65,42.64,42.645,12179.0
42.63,42.65,42.63,42.65,8900.0
42.61,42.63,42.61,42.63,19904.0
42.62,42.6401,42.615,42.62,29778.0
42.605,42.615,42.6,42.615,6000.0
42.6242,42.63,42.61,42.61,7231.0
42.62,42.63,42.62,42.63,4844.0
42.62,42.63,42.62,42.6264,6338.0
42.61,42.63,42.61,42.63,8790.0
42.59,42.615,42.58,42.61,16294.0
42.6,42.605,42.585,42.59,16484.0
42.6,42.615,42.6,42.6012,26065.0
42.59,42.6,42.59,42.6,6866.0
42.575,42.59,42.57,42.59,26716.0
42.585,42.62,42.5701,42.575,49951.0
42.59,42.6,42.57,42.581,26211.0
42.57,42.5964,42.57,42.5964,27621.0
42.5741,42.58,42.56,42.57,21966.0
42.565,42.575,42.56,42.57,23673.0
42.59,42.59,42.565,42.565,9283.0
42.6,42.6,42.585,42.585,30354.0
42.57,42.6,42.57,42.59,32403.0
42.595,42.6,42.57,42.57,16605.0
42.58,42.6,42.58,42.595,13759.0
42.58,42.5868,42.58,42.58,4524.0
42.56,42.585,42.55,42.58,37129.0
42.56,42.57,42.555,42.56,18666.0
42.555,42.57,42.55,42.57,10688.0
42.565,42.57,42.555,42.555,14420.0
42.6,42.6,42.57,42.57,34910.0
42.61,42.615,42.605,42.61,7572.0
42.6,42.61,42.6,42.61,9177.0
42.63,42.63,42.61,42.61,14400.0
42.605,42.62,42.6,42.62,28735.0
42.6,42.61,42.6,42.605,4202.0
42.61,42.62,42.6,42.6,8090.0
42.61,42.625,42.61,42.615,23658.0
42.625,42.63,42.615,42.62,23389.0
42.625,42.625,42.62,42.62,1600.0
42.6202,42.63,42.62,42.62,7234.0
42.62,42.63,42.615,42.63,31522.0
42.62,42.63,42.62,42.62,3900.0
42.61,42.6277,42.61,42.62,30228.0
42.615,42.6154,42.61,42.61,4447.0
42.61,42.616,42.6,42.61,22289.0
42.61,42.61,42.6,42.61,6428.0
42.61,42.615,42.605,42.61,5375.0
42.595,42.625,42.595,42.62,26552.0
42.595,42.61,42.59,42.59,25609.0
42.62,42.62,42.595,42.595,7989.0
42.6,42.62,42.6,42.62,9971.0
