Open,High,Low,Close,Volume
2.1221,2.1248,2.1221,2.1248,7100.0
2.12,2.12,2.12,2.12,2070.0
2.12,2.12,2.115,2.12,1300.0
2.13,2.13,2.12,2.12,4599.0
2.1268,2.13,2.1267,2.1267,7486.0
2.1232,2.1301,2.1232,2.13,4699.0
2.13,2.13,2.13,2.13,100.0
2.13,2.13,2.13,2.13,200.0
2.135,2.135,2.1299,2.13,3588.0
2.13,2.14,2.13,2.14,300.0
2.13,2.135,2.13,2.135,1000.0
2.135,2.135,2.13,2.13,300.0
2.135,2.135,2.135,2.135,100.0
2.13,2.13,2.13,2.13,267.0
2.13,2.13,2.13,2.13,100.0
2.1324,2.1324,2.1324,2.1324,1540.0
2.14,2.14,2.135,2.135,400.0
2.13,2.13,2.13,2.13,200.0
2.135,2.14,2.13,2.14,600.0
2.135,2.135,2.13,2.13,200.0
2.13,2.13,2.13,2.13,200.0
2.11,2.135,2.11,2.135,34668.0
2.1129,2.115,2.11,2.115,3067.0
2.123,2.123,2.11,2.1199,31408.0
2.12,2.1252,2.12,2.1252,15400.0
2.11,2.12,2.11,2.12,52231.0
2.11,2.11,2.11,2.11,200.0
2.11,2.1199,2.11,2.11,58000.0
2.1194,2.1258,2.11,2.11,171417.0
2.115,2.13,2.11,2.118,244916.0
2.11,2.116,2.11,2.116,1900.0
2.1152,2.1294,2.11,2.11,118447.0
2.128,2.13,2.117,2.118,113085.0
2.1201,2.1263,2.11,2.1213,256920.0
2.115,2.13,2.1101,2.13,107105.0
2.11,2.115,2.11,2.115,47794.0
2.11,2.1151,2.1044,2.1099,72475.0
2.095,2.11,2.095,2.1094,191749.0
2.0836,2.1,2.08,2.0999,57566.0
2.095,2.1,2.09,2.09,138422.0
2.1,2.1,2.096,2.1,9500.0
2.104,2.1068,2.1,2.1,18654.0
2.11,2.11,2.105,2.105,400.0
2.11,2.11,2.11,2.11,800.0
2.11,2.11,2.106,2.106,5900.0
2.105,2.105,2.105,2.105,300.0
2.1037,2.11,2.1033,2.105,21648.0
2.1018,2.1163,2.1,2.1052,80880.0
2.105,2.11,2.105,2.105,300.0
2.105,2.11,2.105,2.105,1300.0
2.11,2.11,2.105,2.11,2900.0
2.106,2.11,2.105,2.11,5600.0
2.105,2.105,2.105,2.105,200.0
2.11,2.11,2.11,2.11,100.0
2.1,2.105,2.1,2.105,400.0
2.105,2.105,2.105,2.105,300.0
2.105,2.105,2.105,2.105,289.0
2.105,2.11,2.1,2.1,552.0
2.11,2.11,2.11,2.11,300.0
2.105,2.11,2.105,2.11,400.0
2.105,2.11,2.105,2.11,1100.0
2.105,2.105,2.105,2.105,200.0
2.105,2.105,2.1,2.105,400.0
2.105,2.105,2.1,2.105,7700.0
2.105,2.105,2.105,2.105,300.0
2.105,2.11,2.1,2.1,2300.0
2.105,2.11,2.105,2.11,500.0
2.1,2.105,2.1,2.105,600.0
2.105,2.105,2.105,2.105,200.0
2.105,2.105,2.105,2.105,100.0
2.105,2.105,2.1,2.1,200.0
2.105,2.105,2.105,2.105,100.0
2.11,2.11,2.105,2.105,1095.0
2.105,2.105,2.105,2.105,100.0
2.11,2.11,2.1015,2.1015,1255.0
2.105,2.11,2.105,2.105,700.0
2.1,2.11,2.1,2.11,200.0
2.11,2.11,2.1,2.105,300.0
2.1051,2.1051,2.105,2.105,800.0
2.11,2.11,2.11,2.11,100.0
2.105,2.105,2.105,2.105,300.0
2.11,2.11,2.11,2.11,100.0
2.105,2.105,2.105,2.105,200.0
2.105,2.11,2.105,2.11,395.0
2.101,2.101,2.101,2.101,1035.0
2.11,2.11,2.11,2.11,200.0
2.105,2.105,2.1,2.105,16061.0
2.09,2.105,2.09,2.105,75256.0
2.08,2.1,2.08,2.09,97525.0
2.074,2.0861,2.07,2.08,68662.0
