Open,High,Low,Close,Volume
83.95,83.95,83.95,83.95,180.0
83.798,83.9,83.61,83.84,57976.0
83.9,83.92,83.63,83.76,8464.0
83.96,83.97,83.82,83.92,24956.0
83.9692,84.0,83.92,83.94,111752.0
83.97,84.0,83.92,83.99,17560.0
83.8,83.95,83.79,83.93,31191.0
83.8185,83.8185,83.75,83.77,3300.0
83.77,83.85,83.77,83.81,8444.0
83.79,83.82,83.75,83.75,10692.0
83.77,83.8282,83.76,83.79,16812.0
83.87,83.89,83.77,83.77,7539.0
83.7792,83.86,83.7792,83.85,5855.0
83.73,83.76,83.67,83.76,4700.0
83.86,83.86,83.7688,83.7688,2500.0
83.71,83.86,83.71,83.86,6332.0
83.77,83.81,83.74,83.75,4000.0
83.7,83.8,83.7,83.79,4385.0
83.74,83.78,83.73,83.745,8402.0
83.68,83.82,83.67,83.77,7285.0
83.7,83.7,83.66,83.69,4600.0
83.56,83.68,83.56,83.68,7582.0
83.59,83.6,83.56,83.572,8670.0
83.61,83.61,83.54,83.58,4790.0
83.58,83.66,83.58,83.6,5350.0
83.56,83.58,83.54,83.57,6559.0
83.53,83.62,83.53,83.57,4171.0
83.575,83.575,83.46,83.53,8921.0
83.545,83.58,83.5,83.58,4696.0
83.596,83.596,83.55,83.56,6178.0
83.52,83.59,83.52,83.57,3036.0
83.53,83.56,83.51,83.525,5856.0
83.57,83.58,83.51,83.55,4662.0
83.59,83.6,83.55,83.55,11715.0
83.61,83.63,83.57,83.575,8490.0
83.61,83.64,83.59,83.63,7500.0
83.65,83.65,83.58,83.6099,17153.0
83.58,83.65,83.58,83.65,9000.0
83.55,83.59,83.53,83.59,11900.0
83.55,83.56,83.52,83.55,7200.0
83.51,83.56,83.48,83.55,15708.0
83.52,83.54,83.4801,83.51,6747.0
83.4969,83.51,83.465,83.51,7495.0
83.5,83.54,83.48,83.49,4889.0
83.45,83.4999,83.43,83.48,5400.0
83.49,83.49,83.44,83.45,2300.0
83.48,83.5,83.44,83.49,6653.0
83.51,83.52,83.4313,83.46,6058.0
83.5,83.52,83.5,83.5,2494.0
83.46,83.54,83.46,83.505,3317.0
83.47,83.49,83.43,83.48,5086.0
83.3821,83.47,83.38,83.47,7643.0
83.345,83.42,83.345,83.4,4200.0
83.34,83.34,83.3,83.321,3720.0
83.32,83.34,83.318,83.34,3626.0
83.33,83.35,83.33,83.34,4835.0
83.36,83.37,83.325,83.34,6072.0
83.35,83.37,83.3,83.36,8231.0
83.38,83.39,83.35,83.35,500.0
83.41,83.46,83.4,83.41,9476.0
83.39,83.41,83.38,83.41,3543.0
83.42,83.45,83.4,83.4,3724.0
83.47,83.47,83.429,83.43,3800.0
83.5,83.5,83.47,83.48,2766.0
83.44,83.5,83.43,83.5,8242.0
83.53,83.53,83.45,83.458,1000.0
83.56,83.56,83.525,83.525,1066.0
83.55,83.555,83.51,83.555,7071.0
83.52,83.56,83.52,83.56,3200.0
83.49,83.515,83.4462,83.515,4381.0
83.49,83.51,83.49,83.51,7900.0
83.48,83.515,83.47,83.49,23130.0
83.495,83.51,83.465,83.485,38500.0
83.51,83.53,83.5,83.5,6875.0
83.49,83.5,83.46,83.5,3200.0
83.51,83.52,83.49,83.52,3920.0
83.5166,83.52,83.4776,83.51,6469.0
83.52,83.53,83.49,83.52,3160.0
83.53,83.54,83.48,83.51,3400.0
83.485,83.53,83.47,83.53,4474.0
83.47,83.49,83.47,83.49,3300.0
83.49,83.505,83.465,83.47,10534.0
83.52,83.53,83.485,83.495,21071.0
83.56,83.58,83.52,83.52,6892.0
83.55,83.55,83.525,83.55,2715.0
83.56,83.57,83.52,83.57,3708.0
83.52,83.58,83.52,83.57,5377.0
83.52,83.53,83.51,83.53,8765.0
83.57,83.57,83.5,83.52,5300.0
83.56,83.6,83.55,83.57,4950.0
83.59,83.61,83.57,83.57,6197.0
83.565,83.6,83.55,83.59,7732.0
83.55,83.555,83.54,83.55,1900.0
83.53,83.5807,83.52,83.58,8250.0
83.535,83.5375,83.5,83.52,10964.0
83.54,83.55,83.5161,83.52,2828.0
83.53,83.538,83.5,83.538,6583.0
83.54,83.545,83.53,83.53,3000.0
83.55,83.57,83.52,83.54,2630.0
83.57,83.57,83.54,83.55,9801.0
83.61,83.61,83.55,83.575,2800.0
83.6,83.61,83.58,83.61,2800.0
83.6,83.6,83.5843,83.6,1438.0
83.61,83.6109,83.5835,83.61,2700.0
83.655,83.66,83.62,83.62,1049.0
83.62,83.66,83.62,83.66,3040.0
83.6,83.61,83.59,83.61,8749.0
83.59,83.6,83.55,83.6,6050.0
83.595,83.61,83.5787,83.5787,3125.0
83.56,83.59,83.56,83.59,1734.0
83.55,83.61,83.55,83.55,7006.0
83.61,83.61,83.53,83.54,6357.0
83.57,83.6,83.56,83.6,2000.0
83.56,83.5757,83.54,83.5757,7026.0
83.57,83.57,83.54,83.56,10100.0
83.5,83.58,83.5,83.58,7349.0
83.55,83.55,83.49,83.5,8899.0
83.55,83.57,83.55,83.5699,2600.0
83.53,83.54,83.53,83.54,2893.0
83.55,83.555,83.52,83.535,7530.0
83.51,83.55,83.5,83.55,5931.0
83.55,83.57,83.509,83.509,6640.0
83.53,83.58,83.53,83.545,9353.0
83.52,83.545,83.52,83.53,7075.0
83.51,83.56,83.5,83.52,11427.0
83.52,83.52,83.49,83.52,4261.0
83.53,83.54,83.5,83.5,2684.0
83.485,83.52,83.47,83.52,5850.0
83.5,83.5,83.464,83.48,10174.0
83.45,83.5,83.45,83.5,5900.0
83.445,83.48,83.44,83.45,7703.0
83.48,83.48,83.4415,83.445,3606.0
83.5007,83.5007,83.48,83.49,6287.0
83.51,83.52,83.5,83.5055,2225.0
83.51,83.52,83.495,83.5,9690.0
83.51,83.53,83.5,83.52,2045.0
83.52,83.52,83.51,83.51,2900.0
83.51,83.52,83.49,83.5,10551.0
83.52,83.52,83.5,83.51,2600.0
83.53,83.55,83.52,83.52,2772.0
83.515,83.515,83.51,83.51,3150.0
83.495,83.53,83.495,83.52,2400.0
83.53,83.53,83.495,83.495,4200.0
83.52,83.545,83.51,83.54,3555.0
83.56,83.58,83.52,83.53,6959.0
83.5267,83.55,83.52,83.55,1918.0
83.59,83.59,83.52,83.52,4476.0
83.55,83.59,83.55,83.59,1694.0
83.57,83.58,83.55,83.55,2000.0
83.56,83.59,83.56,83.57,3163.0
83.56,83.58,83.555,83.57,2852.0
83.6,83.6,83.545,83.55,6980.0
83.58,83.61,83.58,83.61,2900.0
83.6,83.6,83.58,83.58,2500.0
83.59,83.62,83.58,83.6,3701.0
83.61,83.62,83.59,83.61,3184.0
83.61,83.63,83.61,83.62,1500.0
83.61,83.63,83.61,83.62,3570.0
83.63,83.63,83.61,83.62,2128.0
83.59,83.6201,83.59,83.62,4600.0
83.64,83.64,83.59,83.59,3900.0
83.64,83.64,83.62,83.63,2600.0
83.6,83.63,83.6,83.63,2500.0
83.61,83.61,83.6,83.6,4746.0
83.64,83.64,83.61,83.61,4602.0
83.63,83.64,83.62,83.63,3790.0
83.64,83.67,83.6325,83.635,20630.0
83.63,83.655,83.63,83.65,9350.0
83.6441,83.65,83.625,83.625,3127.0
83.67,83.67,83.645,83.65,14639.0
83.66,83.66,83.65,83.66,2200.0
83.6201,83.665,83.62,83.66,4500.0
83.6237,83.6237,83.61,83.62,3821.0
83.64,83.64,83.62,83.625,2772.0
83.62,83.64,83.62,83.64,1900.0
83.64,83.6594,83.615,83.62,4116.0
83.65,83.66,83.63,83.63,1689.0
83.64,83.67,83.64,83.65,4302.0
83.65,83.65,83.63,83.645,13099.0
83.66,83.66,83.635,83.64,26400.0
83.665,83.67,83.65,83.65,12500.0
83.68,83.68,83.66,83.66,3021.0
83.7,83.715,83.68,83.68,4704.0
83.67,83.705,83.665,83.7,25349.0
83.67,83.69,83.66,83.68,3502.0
83.635,83.67,83.63,83.67,9593.0
83.625,83.64,83.62,83.635,13064.0
83.635,83.64,83.61,83.62,13064.0
83.65,83.69,83.65,83.65,9297.0
83.655,83.67,83.64,83.65,8147.0
83.653,83.67,83.65,83.65,8442.0
83.66,83.66,83.645,83.65,9933.0
83.6,83.67,83.6,83.66,21345.0
83.6,83.63,83.59,83.595,13607.0
83.58,83.61,83.575,83.605,5295.0
83.571,83.59,83.57,83.59,1500.0
83.57,83.575,83.56,83.575,4158.0
83.56,83.6,83.56,83.57,10097.0
83.5361,83.56,83.53,83.56,1881.0
83.54,83.55,83.532,83.54,2800.0
83.5192,83.55,83.505,83.54,3008.0
83.53,83.53,83.51,83.51,1875.0
83.5583,83.5583,83.5256,83.5256,3231.0
83.539,83.55,83.53,83.55,1505.0
83.48,83.52,83.48,83.52,2327.0
83.528,83.528,83.48,83.4834,3438.0
83.54,83.54,83.5,83.53,8967.0
83.54,83.54,83.53,83.531,2000.0
83.55,83.56,83.51,83.55,9737.0
83.57,83.58,83.55,83.55,6415.0
83.57,83.58,83.55,83.57,2900.0
83.55,83.59,83.55,83.57,7623.0
83.55,83.56,83.535,83.56,2500.0
83.55,83.56,83.55,83.55,2000.0
83.57,83.57,83.53,83.55,3831.0
