Open,High,Low,Close,Volume
83.56,83.68,83.51,83.56,52233.0
83.4655,83.58,83.46,83.54,2200.0
83.79,83.79,83.48,83.54,8995.0
83.58,83.87,83.58,83.8,11800.0
83.52,83.72,83.52,83.63,4800.0
83.53,83.67,83.52,83.52,2503.0
83.76,83.76,83.59,83.66,4622.0
83.67,83.78,83.64,83.77,39416.0
83.65,83.7,83.63,83.69,8969.0
83.48,83.64,83.43,83.64,4718.0
83.535,83.56,83.44,83.48,11025.0
83.3495,83.58,83.3,83.56,56625.0
83.45,83.45,83.32,83.335,6220.0
83.4302,83.4302,83.38,83.42,6414.0
83.35,83.42,83.35,83.41,2850.0
83.29,83.35,83.24,83.34,39678.0
83.321,83.35,83.2829,83.285,9716.0
83.35,83.38,83.26,83.3,10571.0
83.46,83.46,83.37,83.37,8985.0
83.49,83.5,83.46,83.47,18684.0
83.51,83.54,83.43,83.4501,22949.0
83.54,83.62,83.52,83.52,8060.0
83.5599,83.5599,83.52,83.54,5836.0
83.64,83.665,83.54,83.56,14193.0
83.66,83.66,83.53,83.64,11746.0
83.6,83.65,83.6,83.65,4501.0
83.62,83.67,83.57,83.59,7150.0
83.55,83.63,83.55,83.63,7198.0
83.64,83.64,83.5429,83.545,11097.0
83.59,83.67,83.585,83.64,5411.0
83.535,83.6,83.52,83.5708,9220.0
83.54,83.6,83.54,83.54,5957.0
83.54,83.59,83.54,83.56,3600.0
83.55,83.55,83.51,83.54,5006.0
83.5,83.58,83.5,83.56,17222.0
83.52,83.54,83.5,83.51,53727.0
83.455,83.52,83.42,83.52,13494.0
83.5,83.51,83.46,83.46,6500.0
83.53,83.54,83.5,83.5,11302.0
83.55,83.55,83.51,83.51,5200.0
83.58,83.59,83.54,83.54,5201.0
83.53,83.61,83.53,83.6,13667.0
83.54,83.61,83.51,83.53,7025.0
83.61,83.62,83.57,83.57,15690.0
83.54,83.6,83.54,83.6,2706.0
83.56,83.6,83.525,83.54,3524.0
83.54,83.59,83.52,83.56,11555.0
83.575,83.58,83.52,83.54,4600.0
83.53,83.62,83.52,83.575,13820.0
83.58,83.6,83.52,83.53,4130.0
83.53,83.58,83.52,83.58,11294.0
83.5,83.52,83.5,83.52,10390.0
83.5,83.51,83.5,83.51,1980.0
