Open,High,Low,Close,Volume
25.51,25.51,25.51,25.51,100.0
25.5,25.5,25.5,25.5,100.0
25.65,25.68,25.65,25.65,1600.0
25.6,25.6,25.6,25.6,100.0
25.6,25.6,25.6,25.6,200.0
25.6,25.6,25.6,25.6,500.0
25.6,25.6,25.6,25.6,200.0
25.535,25.535,25.53,25.53,400.0
25.54,25.54,25.54,25.54,500.0
25.4645,25.4645,25.4645,25.4645,475.0
25.46,25.46,25.46,25.46,100.0
25.48,25.48,25.48,25.48,100.0
25.48,25.48,25.48,25.48,100.0
25.48,25.48,25.48,25.48,100.0
25.54,25.54,25.54,25.54,316.0
25.52,25.52,25.52,25.52,200.0
25.52,25.52,25.51,25.51,200.0
25.54,25.54,25.54,25.54,100.0
25.4501,25.4501,25.4501,25.4501,475.0
25.48,25.59,25.48,25.59,1400.0
25.48,25.55,25.48,25.54,2691.0
25.48,25.48,25.48,25.48,100.0
25.53,25.53,25.52,25.52,435.0
25.48,25.562,25.48,25.562,1535.0
