Open,High,Low,Close,Volume
175.83,176.23,175.7,176.08,77064.0
175.58,175.88,175.58,175.88,9024.0
175.705,175.74,175.56,175.615,6331.0
175.79,175.815,175.68,175.6938,14277.0
175.87,175.87,175.75,175.79,10650.0
175.8025,175.93,175.78,175.9,5684.0
175.8399,175.84,175.69,175.805,6174.0
175.76,175.88,175.64,175.84,16261.0
175.65,175.72,175.65,175.72,2297.0
175.71,175.71,175.57,175.67,13421.0
175.77,175.79,175.675,175.71,6601.0
175.75,175.765,175.69,175.765,12400.0
175.75,175.77,175.68,175.75,6849.0
175.8,175.82,175.75,175.755,5107.0
175.82,175.85,175.8,175.85,8199.0
175.74,175.81,175.72,175.81,16238.0
175.7,175.7371,175.67,175.735,4118.0
175.705,175.72,175.705,175.71,820.0
175.67,175.72,175.65,175.71,6991.0
175.67,175.67,175.65,175.67,4198.0
175.67,175.67,175.65,175.67,3325.0
175.69,175.7,175.655,175.68,6023.0
175.76,175.79,175.69,175.7,3800.0
175.71,175.81,175.71,175.79,6801.0
175.74,175.76,175.73,175.7345,3623.0
175.72,175.74,175.69,175.735,5534.0
175.69,175.72,175.69,175.72,2998.0
175.55,175.69,175.55,175.69,10742.0
175.49,175.59,175.38,175.55,18590.0
175.55,175.55,175.5,175.5,2801.0
175.48,175.57,175.465,175.569,7925.0
175.44,175.51,175.44,175.474,8131.0
175.45,175.48,175.43,175.43,6670.0
175.47,175.48,175.41,175.45,6795.0
175.5,175.52,175.4501,175.455,14031.0
175.54,175.54,175.45,175.5,9007.0
175.585,175.6,175.5265,175.56,4455.0
175.65,175.65,175.57,175.6,3118.0
175.71,175.71,175.63,175.64,3656.0
175.605,175.7,175.605,175.7,7123.0
175.68,175.7,175.59,175.59,6935.0
175.6533,175.675,175.65,175.675,2629.0
175.63,175.65,175.59,175.65,7410.0
175.6447,175.66,175.6334,175.635,1622.0
175.57,175.65,175.5,175.64,9035.0
175.47,175.57,175.46,175.57,5500.0
175.47,175.48,175.44,175.45,5285.0
175.43,175.48,175.42,175.48,4436.0
175.485,175.49,175.42,175.42,3970.0
175.4422,175.5,175.41,175.4825,12327.0
175.4299,175.445,175.38,175.44,5884.0
175.45,175.45,175.4,175.43,4807.0
175.51,175.51,175.44,175.44,2326.0
175.54,175.58,175.51,175.54,12349.0
175.45,175.53,175.43,175.51,7190.0
175.42,175.47,175.42,175.45,4889.0
175.42,175.43,175.41,175.42,2185.0
175.26,175.41,175.158,175.41,12604.0
175.16,175.2806,175.14,175.2806,12388.0
175.12,175.175,175.1126,175.16,6776.0
175.09,175.14,175.05,175.14,9659.0
175.09,175.15,175.07,175.123,11283.0
175.095,175.11,175.035,175.0791,19857.0
175.1062,175.11,175.07,175.08,8145.0
175.06,175.12,175.05,175.11,14728.0
175.0199,175.06,175.015,175.05,6269.0
175.08,175.1,175.01,175.01,15883.0
175.08,175.08,175.05,175.08,3001.0
175.035,175.08,175.02,175.08,7754.0
175.04,175.04,174.97,175.0329,23497.0
174.98,175.04,174.98,175.04,5416.0
174.98,175.0,174.94,174.9915,9317.0
175.02,175.02,174.97,174.975,10645.0
174.97,175.03,174.97,175.0,6549.0
174.86,174.96,174.86,174.96,4115.0
174.905,174.93,174.83,174.88,8300.0
174.8534,174.93,174.83,174.92,7643.0
174.865,174.89,174.8517,174.86,1403.0
174.96,174.96,174.89,174.89,8242.0
175.0,175.0,174.98,174.99,700.0
175.01,175.03,174.99,175.0,4512.0
175.125,175.13,175.03,175.03,5444.0
175.15,175.15,175.1,175.12,3777.0
175.01,175.2,174.99,175.14,7362.0
174.94,175.0,174.89,175.0,3598.0
174.805,174.95,174.74,174.95,24009.0
174.89,174.94,174.765,174.775,8871.0
174.59,174.87,174.5,174.84,15573.0
174.81,174.81,174.58,174.63,17587.0
174.63,174.77,174.62,174.75,6593.0
174.705,174.73,174.65,174.675,11162.0
174.64,174.73,174.61,174.705,8818.0
174.57,174.69,174.56,174.625,9100.0
174.59,174.63,174.52,174.62,7583.0
174.4826,174.61,174.4826,174.61,6798.0
174.49,174.5,174.42,174.47,17418.0
174.52,174.6,174.51,174.51,16768.0
174.63,174.63,174.52,174.52,13434.0
174.5399,174.65,174.485,174.64,12474.0
174.6,174.6,174.5,174.51,8387.0
174.614,174.63,174.57,174.58,6909.0
174.6071,174.63,174.56,174.59,4383.0
174.56,174.6,174.51,174.58,8277.0
174.619,174.619,174.55,174.55,6105.0
174.62,174.65,174.58,174.6,7821.0
174.535,174.62,174.52,174.6,6054.0
174.451,174.54,174.4,174.54,5423.0
174.43,174.4909,174.2952,174.4594,8978.0
174.325,174.42,174.21,174.4,14161.0
174.25,174.32,174.19,174.31,12395.0
174.3141,174.32,174.18,174.23,9445.0
174.33,174.33,174.23,174.28,5088.0
174.28,174.33,174.18,174.25,7533.0
174.32,174.36,174.28,174.2908,2395.0
174.33,174.36,174.268,174.3,6550.0
174.2273,174.3,174.21,174.3,6679.0
174.25,174.28,174.215,174.239,2381.0
174.36,174.39,174.22,174.23,7509.0
174.37,174.41,174.3401,174.38,1887.0
174.21,174.36,174.1,174.36,15287.0
174.225,174.33,174.21,174.23,3651.0
174.161,174.205,174.1,174.1942,5079.0
174.14,174.2,174.14,174.15,2565.0
174.1,174.17,174.03,174.155,8665.0
174.06,174.11,173.95,174.1,25871.0
173.94,174.09,173.94,174.06,6606.0
173.86,174.01,173.86,173.97,7487.0
173.9696,173.97,173.85,173.919,8605.0
174.01,174.0431,173.95,173.95,5198.0
