Open,High,Low,Close,Volume
179.45,179.45,179.38,179.38,1400.0
180.045,180.045,179.42,179.42,114927.0
179.77,180.045,179.62,180.01,4720.0
180.0,180.05,179.72,179.74,6641.0
179.88,180.0802,179.63,180.0,20268.0
179.8051,179.91,179.74,179.88,5379.0
179.8553,179.94,179.7701,179.83,10056.0
180.09,180.09,179.85,179.85,11566.0
180.055,180.165,180.01,180.12,20190.0
180.1,180.1,180.01,180.04,7786.0
180.12,180.14,180.08,180.1,11891.0
180.03,180.14,180.01,180.14,16563.0
180.048,180.06,179.9184,180.0,21510.0
179.89,180.07,179.77,180.04,21673.0
179.8,179.96,179.78,179.87,20543.0
179.89,179.94,179.88,179.885,4300.0
179.885,179.905,179.85,179.89,4569.0
179.92,179.96,179.85,179.86,8421.0
180.03,180.09,179.92,179.92,7058.0
180.12,180.15,180.02,180.02,5294.0
180.25,180.28,180.1301,180.14,9858.0
180.33,180.36,180.28,180.29,16178.0
180.48,180.48,180.3,180.33,18163.0
180.55,180.55,180.47,180.48,10543.0
180.48,180.56,180.46,180.56,5400.0
180.41,180.5,180.39,180.47,11957.0
180.33,180.385,180.33,180.38,1802.0
180.4,180.43,180.35,180.37,9672.0
180.515,180.53,180.41,180.41,12306.0
180.5115,180.529,180.49,180.49,3694.0
180.59,180.63,180.51,180.51,9544.0
180.5026,180.6,180.4801,180.6,11004.0
180.52,180.6,180.49,180.5031,11837.0
180.5,180.55,180.49,180.54,6205.0
180.43,180.5252,180.43,180.5001,13149.0
180.45,180.45,180.42,180.43,2598.0
180.38,180.45,180.35,180.44,4623.0
180.3901,180.41,180.37,180.38,2685.0
180.29,180.38,180.29,180.38,3232.0
180.36,180.39,180.3,180.3271,7238.0
180.33,180.42,180.32,180.39,3529.0
180.32,180.39,180.32,180.35,1602.0
180.32,180.33,180.31,180.32,4132.0
180.26,180.31,180.25,180.31,5152.0
180.325,180.34,180.21,180.23,5900.0
180.31,180.35,180.3,180.3295,1650.0
