Open,High,Low,Close,Volume
178.09,178.36,178.09,178.21,96269.0
178.537,178.6,178.105,178.11,9205.0
178.6441,178.6533,178.36,178.46,12158.0
178.75,178.95,178.67,178.72,11835.0
178.75,178.83,178.53,178.8299,6614.0
178.64,178.8573,178.64,178.8,6702.0
178.718,178.718,178.52,178.542,2794.0
178.8,178.87,178.72,178.77,10387.0
178.92,178.96,178.73,178.76,8456.0
178.8512,178.9,178.84,178.9,4114.0
178.78,178.84,178.77,178.83,8184.0
178.725,178.78,178.61,178.75,14678.0
178.82,178.83,178.73,178.73,5642.0
178.69,178.85,178.68,178.82,7036.0
178.66,178.7,178.59,178.69,4010.0
178.58,178.7347,178.57,178.67,3200.0
178.39,178.61,178.39,178.57,13451.0
178.62,178.62,178.4,178.42,3467.0
178.6,178.7,178.52,178.52,6100.0
178.75,178.79,178.66,178.73,4803.0
178.74,178.8,178.6348,178.75,9128.0
178.805,178.84,178.75,178.795,5207.0
178.86,178.88,178.83,178.83,3813.0
178.87,178.89,178.82,178.88,7569.0
178.9849,179.0,178.881,178.9,11356.0
179.1458,179.1458,178.96,178.96,8740.0
179.195,179.23,179.08,179.14,12036.0
179.34,179.37,179.21,179.21,8652.0
179.34,179.42,179.34,179.37,7673.0
179.41,179.42,179.35,179.35,4794.0
179.39,179.49,179.33,179.429,10433.0
179.425,179.44,179.36,179.41,5584.0
179.4,179.49,179.4,179.44,12050.0
179.36,179.49,179.36,179.44,3804.0
179.21,179.36,179.18,179.36,4396.0
179.21,179.28,179.21,179.23,8399.0
179.05,179.21,179.03,179.21,9622.0
178.951,179.04,178.93,179.04,8766.0
178.96,178.98,178.95,178.95,954.0
179.1,179.1,178.97,178.97,4915.0
179.22,179.22,179.12,179.12,2951.0
179.2042,179.2232,179.17,179.2232,1165.0
179.0,179.23,178.98,179.2096,10210.0
179.01,179.085,178.95,178.95,6254.0
179.13,179.13,179.02,179.02,3000.0
179.2185,179.25,179.17,179.18,3300.0
179.351,179.38,179.226,179.226,4417.0
179.31,179.39,179.31,179.36,7995.0
179.42,179.43,179.254,179.31,8382.0
179.25,179.43,179.25,179.421,4673.0
179.3301,179.36,179.29,179.29,1100.0
179.335,179.36,179.27,179.34,4612.0
179.24,179.38,179.24,179.36,3823.0
179.26,179.2899,179.1816,179.211,2116.0
179.35,179.42,179.29,179.29,3946.0
179.1922,179.27,179.1922,179.27,1500.0
179.24,179.2828,179.23,179.23,5119.0
179.26,179.33,179.26,179.3,3002.0
179.36,179.36,179.23,179.29,1801.0
179.31,179.39,179.31,179.38,3300.0
179.16,179.31,179.16,179.3,1700.0
179.05,179.1999,179.05,179.13,9734.0
179.05,179.13,179.05,179.08,6229.0
179.0678,179.09,179.02,179.02,2912.0
178.98,179.09,178.98,179.08,6240.0
178.96,179.074,178.92,179.01,5133.0
178.89,178.97,178.89,178.97,4560.0
178.9,178.91,178.85,178.9,2955.0
178.85,178.9,178.811,178.871,7335.0
178.73,178.855,178.73,178.855,5153.0
178.72,178.82,178.72,178.76,3799.0
178.495,178.71,178.44,178.71,22619.0
178.465,178.54,178.42,178.5112,6508.0
178.58,178.65,178.495,178.495,12433.0
178.75,178.77,178.58,178.6,7752.0
178.8216,178.88,178.725,178.725,8867.0
178.8371,178.85,178.78,178.85,3107.0
178.8675,178.9,178.84,178.84,1463.0
178.7776,178.87,178.77,178.85,4200.0
178.845,178.85,178.77,178.77,2671.0
178.75,178.855,178.75,178.855,5075.0
178.79,178.82,178.74,178.76,7024.0
178.805,178.8497,178.79,178.81,4900.0
178.825,178.83,178.76,178.805,6134.0
178.79,178.87,178.79,178.84,3453.0
178.81,178.83,178.74,178.785,4044.0
178.76,178.815,178.7,178.815,19400.0
178.76,178.77,178.745,178.755,4614.0
178.76,178.77,178.74,178.76,1468.0
178.77,178.78,178.74,178.74,2684.0
178.55,178.76,178.55,178.74,6136.0
178.625,178.67,178.53,178.54,6099.0
178.55,178.67,178.52,178.6,5536.0
178.5,178.54,178.42,178.54,2700.0
178.39,178.5,178.38,178.5,2200.0
178.4226,178.5,178.39,178.42,8012.0
178.52,178.52,178.4,178.41,3000.0
178.56,178.639,178.49,178.49,2162.0
178.53,178.61,178.53,178.61,3087.0
178.66,178.74,178.58,178.58,1915.0
178.7,178.75,178.63,178.7196,5481.0
178.75,178.75,178.6475,178.6584,2873.0
178.75,178.77,178.74,178.7699,1986.0
178.73,178.805,178.72,178.743,6644.0
178.74,178.77,178.71,178.71,4445.0
178.76,178.78,178.75,178.76,7982.0
178.76,178.77,178.72,178.74,4771.0
178.73,178.78,178.7,178.77,8671.0
178.7438,178.7438,178.71,178.71,940.0
178.775,178.79,178.735,178.735,10546.0
178.75,178.77,178.74,178.76,3340.0
178.78,178.81,178.77,178.77,6690.0
178.77,178.8,178.76,178.78,2405.0
178.76,178.78,178.74,178.76,3250.0
178.8,178.81,178.76,178.765,3652.0
178.83,178.84,178.79,178.82,14200.0
178.87,178.88,178.84,178.84,6100.0
178.9,178.9,178.88,178.885,3214.0
178.96,178.97,178.9,178.9,9045.0
178.895,178.98,178.88,178.95,5661.0
178.91,178.91,178.89,178.91,1392.0
178.806,178.92,178.8,178.91,16274.0
178.73,178.79,178.73,178.79,5518.0
178.75,178.765,178.7218,178.7373,3501.0
178.62,178.75,178.62,178.75,3937.0
178.55,178.63,178.51,178.62,5020.0
178.46,178.55,178.46,178.55,5055.0
178.54,178.56,178.47,178.5,5598.0
178.493,178.54,178.46,178.54,3701.0
178.5,178.5257,178.46,178.49,3900.0
178.42,178.5,178.42,178.5,3860.0
178.36,178.43,178.34,178.42,7308.0
178.37,178.4,178.32,178.36,2057.0
178.32,178.41,178.32,178.37,6952.0
178.34,178.345,178.31,178.3326,1604.0
178.23,178.36,178.23,178.35,4742.0
178.19,178.23,178.16,178.22,11316.0
178.17,178.18,178.11,178.16,2895.0
178.25,178.25,178.18,178.19,4730.0
178.25,178.28,178.24,178.27,8635.0
178.1602,178.27,178.1602,178.27,3553.0
178.18,178.24,178.18,178.18,3840.0
178.22,178.24,178.2,178.21,2058.0
178.23,178.27,178.22,178.24,4253.0
178.32,178.32,178.25,178.25,6897.0
178.29,178.32,178.24,178.32,7029.0
178.295,178.34,178.295,178.295,2200.0
178.345,178.345,178.31,178.31,1601.0
178.26,178.34,178.26,178.33,7303.0
178.22,178.28,178.21,178.25,5797.0
178.1775,178.23,178.12,178.22,3800.0
178.19,178.213,178.19,178.191,1500.0
178.19,178.19,178.15,178.16,1100.0
178.09,178.19,178.09,178.19,2406.0
178.07,178.08,178.04,178.08,10038.0
178.045,178.07,178.026,178.07,3700.0
178.05,178.1,178.03,178.03,4667.0
178.03,178.06,178.01,178.04,3600.0
178.035,178.06,178.0,178.0375,2100.0
178.09,178.13,178.05,178.0504,3705.0
178.14,178.15,178.0972,178.0972,2139.0
178.1,178.16,178.1,178.141,5300.0
178.1,178.105,178.09,178.105,940.0
178.08,178.11,178.08,178.1,2762.0
